base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330180,s,42,372,32,340,109,0,93.75,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,23,140,0.02413573823563417,1.6403374233128833,0.1411042944785276,0.4381720430107527,11.196262900616256,8.196223503887934E-4,0.71875,0.4117647058823529
DM_peso_familia_330180,s,42,372,32,340,109,1,93.75,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=s,13,39,0.022921725054919642,2.9062499999999996,0.25,0.13978494623655913,20.67412224264706,5.444689243128131E-6,0.40625,0.11470588235294117
DM_peso_familia_330180,s,42,372,32,340,109,2,93.75,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Poor,16,86,0.019424210891432533,1.823529411764706,0.1568627450980392,0.27419354838709675,8.97033448673587,0.0027439835793179324,0.5,0.2529411764705882
DM_peso_familia_330180,s,42,372,32,340,109,3,93.75,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,13,68,0.01621574748525841,1.8657407407407403,0.16049382716049382,0.21774193548387097,7.304352806414663,0.006878776843394219,0.40625,0.2
DM_peso_familia_330180,s,42,372,32,340,109,4,93.75,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poor@bf_baby=s,8,17,0.015724361197826338,3.72,0.32,0.06720430107526881,18.662178674351583,1.560473139428087E-5,0.25,0.05
DM_peso_familia_330180,s,42,372,32,340,109,5,93.75,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n@partoNormalApenas=s,9,24,0.016562608394033992,3.170454545454545,0.2727272727272727,0.08870967741935484,16.055714353319768,6.150573208507648E-5,0.28125,0.07058823529411765
DM_peso_familia_330180,s,42,372,32,340,109,6,93.75,0.4,female=n@age_M=[20;40)@cct_M=n@partoNormalApenas=s,8,34,0.011793270898369752,2.2142857142857144,0.19047619047619047,0.11290322580645161,6.5703896103896104,0.010368924947997571,0.25,0.1
DM_peso_familia_330180,s,42,372,32,340,109,7,93.75,0.4,cod_calcamento_domic_fam=total@consultas=1-3@age_M=[20;40),6,15,0.01127297953520638,3.321428571428571,0.2857142857142857,0.056451612903225805,11.288515406162466,7.798801960535728E-4,0.1875,0.04411764705882353
DM_peso_familia_330180,s,42,372,32,340,109,8,93.75,0.4,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano@cct_M=n,9,47,0.011244074459475084,1.868303571428571,0.16071428571428573,0.15053763440860216,4.677977409318157,0.03055169958581727,0.28125,0.13823529411764707
DM_peso_familia_330180,s,42,372,32,340,109,9,93.75,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico@cct_M=n,19,156,0.010608162793386515,1.262142857142857,0.10857142857142857,0.47043010752688175,2.1372822590965304,0.14375636879258025,0.59375,0.4588235294117647

DM_peso_familia_330180,n,42,372,340,32,112,0,92.64705882352942,0.3,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n,164,5,0.02563880217366169,1.0617473024712845,0.9704142011834319,0.4543010752688172,12.545804749159405,3.970968146127518E-4,0.4823529411764706,0.15625
