base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231370,s,42,346,18,328,103,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,14,110,0.02181830331785225,2.1702508960573477,0.11290322580645161,0.3583815028901734,14.52450818245468,1.3834794840128506E-4,0.7777777777777778,0.3353658536585366
DM_peso_familia_231370,s,42,346,18,328,103,1,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,9,43,0.018193056901333157,3.3269230769230766,0.17307692307692307,0.15028901734104047,18.18422627024543,2.0053284026100293E-5,0.5,0.13109756097560976
DM_peso_familia_231370,s,42,346,18,328,103,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=<=1,10,77,0.015820775836145544,2.209450830140485,0.11494252873563218,0.2514450867052023,9.329764523624911,0.0022546132541708674,0.5555555555555556,0.2347560975609756
DM_peso_familia_231370,s,42,346,18,328,103,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@bf_baby=s,10,79,0.015520064151825988,2.1598002496878896,0.11235955056179775,0.25722543352601157,8.845004115454522,0.0029389223557656496,0.5555555555555556,0.24085365853658536
DM_peso_familia_231370,s,42,346,18,328,103,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=4-6,6,18,0.013732500250593069,4.805555555555555,0.25,0.06936416184971098,20.49586552542544,5.976019678888278E-6,0.3333333333333333,0.054878048780487805
DM_peso_familia_231370,s,42,346,18,328,103,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@primeiraGestacao=n,9,74,0.013532025794380032,2.0843373493975905,0.10843373493975904,0.2398843930635838,7.045729053653175,0.00794544775224193,0.5,0.22560975609756098
DM_peso_familia_231370,s,42,346,18,328,103,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@escolaridade_eq_M=ate5Ano,6,26,0.012529653513314844,3.6041666666666665,0.1875,0.09248554913294797,13.122985280410129,2.91694868942205E-4,0.3333333333333333,0.07926829268292683
DM_peso_familia_231370,s,42,346,18,328,103,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_transpor_fam_eq=0@csection=Natural,7,51,0.011510575027565239,2.31992337164751,0.1206896551724138,0.1676300578034682,6.662047176925313,0.0098487708780709,0.3888888888888889,0.15548780487804878
DM_peso_familia_231370,s,42,346,18,328,103,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,11,127,0.011042801296401481,1.5322061191626408,0.07971014492753623,0.3988439306358382,3.568208627146195,0.058895814400947266,0.6111111111111112,0.3871951219512195
DM_peso_familia_231370,s,42,346,18,328,103,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=n@hh_income_exp=(185;512),6,36,0.011026095091717062,2.746031746031746,0.14285714285714285,0.12138728323699421,7.997509016443548,0.004684174631679694,0.3333333333333333,0.10975609756097561
