base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230570,s,42,584,38,546,106,0,97.36842105263158,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital,14,64,0.015281947832614001,2.758434547908232,0.1794871794871795,0.13356164383561644,19.37315273277252,1.0750785579771716E-5,0.3684210526315789,0.11721611721611722
DM_peso_familia_230570,s,42,584,38,546,106,1,97.36842105263158,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,16,98,0.014695533871270407,2.156971375807941,0.14035087719298245,0.1952054794520548,13.196416774845494,2.8048488024690066E-4,0.42105263157894735,0.1794871794871795
DM_peso_familia_230570,s,42,584,38,546,106,2,97.36842105263158,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@csection=Natural,21,175,0.014120848189153688,1.6466165413533835,0.10714285714285714,0.3356164383561644,8.584633669820866,0.003390115839970731,0.5526315789473685,0.32051282051282054
DM_peso_familia_230570,s,42,584,38,546,106,3,97.36842105263158,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(185;512),12,75,0.010854522424469883,2.1197822141560794,0.13793103448275862,0.14897260273972604,8.921416093537752,0.00281845889352228,0.3157894736842105,0.13736263736263737
DM_peso_familia_230570,s,42,584,38,546,106,4,97.36842105263158,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17],20,195,0.010291565021580034,1.429620563035496,0.09302325581395349,0.3681506849315068,4.371052418340235,0.03655440879906269,0.5263157894736842,0.35714285714285715
DM_peso_familia_230570,s,42,584,38,546,106,5,97.36842105263158,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=s,13,89,0.010895571401763933,1.9587203302373581,0.12745098039215685,0.17465753424657535,7.905708708915164,0.004927903118964183,0.34210526315789475,0.163003663003663
DM_peso_familia_230570,s,42,584,38,546,106,6,97.36842105263158,0.3,racacor_cidacs_M=branco@primeiraGestacao=s,6,17,0.007711343591668231,4.009153318077804,0.2608695652173913,0.039383561643835614,15.088893995880127,1.0256493659666077E-4,0.15789473684210525,0.031135531135531136
DM_peso_familia_230570,s,42,584,38,546,106,7,97.36842105263158,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,10,78,0.0073184462375680236,1.7464114832535884,0.11363636363636363,0.1506849315068493,4.017551209401804,0.04502904898287019,0.2631578947368421,0.14285714285714285
DM_peso_familia_230570,s,42,584,38,546,106,8,97.36842105263158,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Rich@racacor_cidacs_M=branco,5,12,0.0066675267404766375,4.520123839009289,0.29411764705882354,0.02910958904109589,15.100299048994314,1.0194713744227091E-4,0.13157894736842105,0.02197802197802198
DM_peso_familia_230570,s,42,584,38,546,106,9,97.36842105263158,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@mesprenat=[4;6],7,42,0.006526787389754175,2.1954887218045114,0.14285714285714285,0.0839041095890411,5.320311562515203,0.021078242345888176,0.18421052631578946,0.07692307692307693

DM_peso_familia_230570,n,42,584,546,38,108,0,95.23809523809523,0.3,consultas=>6@cct_M=n,313,9,0.020465847250891372,1.0397014993288287,0.9720496894409938,0.5513698630136986,16.255124120539406,5.535967101544248E-5,0.5732600732600732,0.23684210526315788
DM_peso_familia_230570,n,42,584,546,38,108,1,95.23809523809523,0.3,val_desp_gas_fam_eq=(0;24]@csection=C-section@consultas=>6,165,3,0.01358134734471758,1.0504971219256936,0.9821428571428571,0.2876712328767123,8.641141102968746,0.0032865551554669414,0.3021978021978022,0.07894736842105263
