base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251120,s,42,1409,80,1329,117,0,87.5,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@primeiraGestacao=s,29,227,0.010266053017179937,1.9951660156250002,0.11328125,0.1816891412349184,18.649952521745842,1.570511838389077E-5,0.3625,0.1708051166290444
DM_peso_familia_251120,s,42,1409,80,1329,117,1,87.5,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@primeiraGestacao=s,19,84,0.009334195008162573,3.248907766990292,0.18446601941747573,0.07310149041873669,33.83088319039567,6.011692033069949E-9,0.2375,0.06320541760722348
DM_peso_familia_251120,s,42,1409,80,1329,117,2,87.5,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@primeiraGestacao=s,29,279,0.008170631764470623,1.6583198051948054,0.09415584415584416,0.21859474804826118,10.282843788724458,0.0013427283816167535,0.3625,0.20993227990970656
DM_peso_familia_251120,s,42,1409,80,1329,117,3,87.5,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,45,556,0.007719310263887079,1.3187396006655576,0.07487520798668885,0.42654364797728883,6.409308245331983,0.011352363420978007,0.5625,0.418359668924003
DM_peso_familia_251120,s,42,1409,80,1329,117,4,87.5,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,28,284,0.007299722306313313,1.5806089743589746,0.08974358974358974,0.22143364088005676,8.13188923226698,0.004349340387612699,0.35,0.21369450714823177
DM_peso_familia_251120,s,42,1409,80,1329,117,5,87.5,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,18,124,0.0070529058606816864,2.2325704225352117,0.1267605633802817,0.10078069552874379,14.44146368656715,1.4458367952296935E-4,0.225,0.09330323551542513
DM_peso_familia_251120,s,42,1409,80,1329,117,6,87.5,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate5Ano@cct_M=n,13,54,0.0065265320123448515,3.4173507462686574,0.19402985074626866,0.047551454932576294,24.74443969151913,6.545736350727083E-7,0.1625,0.040632054176072234
DM_peso_familia_251120,s,42,1409,80,1329,117,7,87.5,0.4,racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,35,427,0.0062233003791402845,1.3342803030303032,0.07575757575757576,0.32789212207239177,4.623699171047143,0.03153316363101555,0.4375,0.32129420617005267
DM_peso_familia_251120,s,42,1409,80,1329,117,8,87.5,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,23,238,0.005806230956726025,1.5520593869731802,0.08812260536398467,0.18523775727466288,5.876871788066361,0.015341054323568692,0.2875,0.17908201655379985
DM_peso_familia_251120,s,42,1409,80,1329,117,9,87.5,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3@cct_M=n,10,27,0.005606259265061218,4.760135135135135,0.2702702702702703,0.0262597586941093,32.339292795697986,1.2946864358376331E-8,0.125,0.020316027088036117

DM_peso_familia_251120,n,42,1409,1329,80,115,0,97.59217456734387,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,785,27,0.013558282177686636,1.0249428252658577,0.9667487684729064,0.5762952448545068,19.8070124163037,8.566780740570934E-6,0.5906696764484575,0.3375
