base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220915,s,42,142,10,132,93,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,6,14,0.03233485419559611,4.26,0.3,0.14084507042253522,18.742165921510182,1.496368130970982E-5,0.6,0.10606060606060606
DM_peso_familia_220915,s,42,142,10,132,93,1,100.0,0.4,consultas=0@hh_income_exp=(185;512)@social_assistence_M=n,4,0,0.026185280698274152,14.2,1.0,0.028169014084507043,54.33043478260869,1.694200335577989E-13,0.4,0.0
DM_peso_familia_220915,s,42,142,10,132,93,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@age_M=< 20,5,16,0.024796667327911123,3.380952380952381,0.23809523809523808,0.14788732394366197,10.58399818730397,0.0011407069353388533,0.5,0.12121212121212122
DM_peso_familia_220915,s,42,142,10,132,93,3,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@age_M=< 20,4,5,0.023705613965483038,6.311111111111111,0.4444444444444444,0.06338028169014084,20.534118123591806,5.857778495044208E-6,0.4,0.03787878787878788
DM_peso_familia_220915,s,42,142,10,132,93,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),7,45,0.023507240626859747,1.9115384615384612,0.1346153846153846,0.36619718309859156,5.16446386946387,0.02305357222523019,0.7,0.3409090909090909
DM_peso_familia_220915,s,42,142,10,132,93,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),4,3,0.02469748065859948,8.114285714285714,0.5714285714285714,0.04929577464788732,28.23197691197691,1.0761198299125141E-7,0.4,0.022727272727272728
DM_peso_familia_220915,s,42,142,10,132,93,6,100.0,0.4,qtd_familias_domic_fam=>1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,5,24,0.020829200555445352,2.4482758620689653,0.1724137931034483,0.20422535211267606,5.7907731572669014,0.01611050226161126,0.5,0.18181818181818182
DM_peso_familia_220915,s,42,142,10,132,93,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=medio@primeiraGestacao=n,4,11,0.0207300138861337,3.7866666666666666,0.26666666666666666,0.1056338028169014,9.866701662292215,0.001682969462849515,0.4,0.08333333333333333
DM_peso_familia_220915,s,42,142,10,132,93,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,4,14,0.019242213846459032,3.1555555555555554,0.2222222222222222,0.1267605633802817,7.255772781579234,0.007067345236322686,0.4,0.10606060606060606
DM_peso_familia_220915,s,42,142,10,132,93,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,4,14,0.019242213846459032,3.1555555555555554,0.2222222222222222,0.1267605633802817,7.255772781579234,0.007067345236322686,0.4,0.10606060606060606

DM_peso_familia_220915,n,42,142,132,10,96,0,96.21212121212122,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,69,0,0.034219400912517364,1.0757575757575757,1.0,0.4859154929577465,10.168119551681198,0.0014288993787925364,0.5227272727272727,0.0
DM_peso_familia_220915,n,42,142,132,10,96,1,96.21212121212122,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),70,1,0.02816901408450706,1.0606060606060606,0.9859154929577465,0.5,6.884848484848485,0.008692943627390926,0.5303030303030303,0.1
DM_peso_familia_220915,n,42,142,132,10,96,2,96.21212121212122,0.4,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),37,0,0.018349533822654238,1.075757575757576,1.0,0.2605633802816901,3.790764790764791,0.051536095800100656,0.2803030303030303,0.0
DM_peso_familia_220915,n,42,142,132,10,96,3,96.21212121212122,0.4,val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,36,0,0.017853600476096017,1.0757575757575757,1.0,0.2535211267605634,3.6535162950257285,0.055950968500228404,0.2727272727272727,0.0
DM_peso_familia_220915,n,42,142,132,10,96,4,96.21212121212122,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@age_M=[20;40),43,1,0.014778813727435043,1.0513085399449036,0.9772727272727273,0.30985915492957744,2.215481812559735,0.13663239964316287,0.32575757575757575,0.1
DM_peso_familia_220915,n,42,142,132,10,96,5,96.21212121212122,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@csection=Natural,41,0,0.020333267208887132,1.0757575757575757,1.0,0.2887323943661972,4.366936693669366,0.03664280846795753,0.3106060606060606,0.0
DM_peso_familia_220915,n,42,142,132,10,96,6,96.21212121212122,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@tpnascassi=medico,41,0,0.020333267208887132,1.0757575757575757,1.0,0.2887323943661972,4.366936693669366,0.03664280846795753,0.3106060606060606,0.0
