base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500215,s,42,284,13,271,104,0,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,8,48,0.01914302717714739,3.120879120879121,0.14285714285714285,0.19718309859154928,15.05141792886986,1.0462163064828278E-4,0.6153846153846154,0.17712177121771217
DM_peso_familia_500215,s,42,284,13,271,104,1,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,9,86,0.0163781987700853,2.0696356275303645,0.09473684210526316,0.3345070422535211,7.834764063468665,0.005125084244495093,0.6923076923076923,0.3173431734317343
DM_peso_familia_500215,s,42,284,13,271,104,2,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,8,67,0.01608063876215037,2.3302564102564105,0.10666666666666667,0.2640845070422535,8.651234806496023,0.0032683977830572086,0.6153846153846154,0.24723247232472326
DM_peso_familia_500215,s,42,284,13,271,104,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,7,49,0.015621900416584011,2.730769230769231,0.125,0.19718309859154928,10.023604284625842,0.0015454674220175546,0.5384615384615384,0.18081180811808117
DM_peso_familia_500215,s,42,284,13,271,104,4,100.0,0.4,cod_material_piso_fam=cepeca@csection=C-section@racacor_cidacs_M=preto;pardo,7,53,0.014977187066058323,2.5487179487179485,0.11666666666666667,0.2112676056338028,8.75266480137329,0.0030914998032519625,0.5384615384615384,0.19557195571955718
DM_peso_familia_500215,s,42,284,13,271,104,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@cct_M=n,5,9,0.01534913707597699,7.802197802197803,0.35714285714285715,0.04929577464788732,32.685504027201446,1.0834221519928633E-8,0.38461538461538464,0.033210332103321034
DM_peso_familia_500215,s,42,284,13,271,104,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@cct_M=n,7,68,0.012559512001586986,2.038974358974359,0.09333333333333334,0.2640845070422535,5.27736385321159,0.021604434245943493,0.5384615384615384,0.25092250922509224
DM_peso_familia_500215,s,42,284,13,271,104,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@cct_M=n,5,28,0.012286748660979965,3.3100233100233103,0.15151515151515152,0.11619718309859155,9.557962988874031,0.0019908390439519197,0.38461538461538464,0.1033210332103321
DM_peso_familia_500215,s,42,284,13,271,104,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@csection=Natural,4,11,0.011666831977782186,5.825641025641025,0.26666666666666666,0.0528169014084507,17.690552823171924,2.5991426835902942E-5,0.3076923076923077,0.04059040590405904
DM_peso_familia_500215,s,42,284,13,271,104,9,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,4,14,0.011183296964887918,4.854700854700854,0.2222222222222222,0.06338028169014084,13.698235559567856,2.146560653457641E-4,0.3076923076923077,0.05166051660516605

DM_peso_familia_500215,n,42,284,271,13,104,0,91.14391143911439,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@csection=Natural,105,0,0.016923725451299363,1.047970479704797,1.0,0.36971830985915494,7.991506730709764,0.004699728762532329,0.3874538745387454,0.0
