base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280560,n,42,1569,1465,104,111,0,90.580204778157,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6,651,24,0.013219804847018032,1.032910125142207,0.9644444444444444,0.43021032504780116,18.073928107396647,2.1249123848487983E-5,0.4443686006825939,0.23076923076923078
DM_peso_familia_280560,n,42,1569,1465,104,111,1,90.580204778157,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@primeiraGestacao=n,609,27,0.009660157911348796,1.0255232146306907,0.9575471698113207,0.40535372848948376,9.814619020847072,0.0017313013608335481,0.4156996587030717,0.25961538461538464
DM_peso_familia_280560,n,42,1569,1465,104,111,2,90.580204778157,0.4,female=n@val_desp_energia_fam_eq=(0;20]@consultas=>6,248,4,0.008096643012867603,1.0539899236144972,0.9841269841269841,0.16061185468451242,12.327284548891987,4.463852866518625E-4,0.16928327645051194,0.038461538461538464
DM_peso_familia_280560,n,42,1569,1465,104,111,3,90.580204778157,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,354,13,0.007218816123904798,1.0330527940779868,0.9645776566757494,0.23390694710006374,7.372337037513509,0.006623479900475959,0.2416382252559727,0.125
DM_peso_familia_280560,n,42,1569,1465,104,111,4,90.580204778157,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=s,215,4,0.006702519050387097,1.0514283042685493,0.9817351598173516,0.13957934990439771,9.482917771056535,0.0020739386339435617,0.14675767918088736,0.038461538461538464
DM_peso_familia_280560,n,42,1569,1465,104,111,5,90.580204778157,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,341,11,0.007859820673087266,1.0375213310580205,0.96875,0.22434671765455705,8.999860692692708,0.002700001867513513,0.23276450511945393,0.10576923076923077
DM_peso_familia_280560,n,42,1569,1465,104,111,6,90.580204778157,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@racacor_cidacs_M=preto;pardo,497,25,0.006118790573089753,1.0196971480130244,0.9521072796934866,0.3326959847036329,4.275212902029315,0.038672118930519805,0.3392491467576792,0.2403846153846154
DM_peso_familia_280560,n,42,1569,1465,104,111,7,90.580204778157,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade,231,7,0.005593150594229085,1.0394900622364986,0.9705882352941176,0.1516889738687062,6.163136222186877,0.01304397334830254,0.157679180887372,0.0673076923076923
DM_peso_familia_280560,n,42,1569,1465,104,111,8,90.580204778157,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185],574,32,0.00520602934240976,1.014435846315007,0.9471947194719472,0.3862332695984704,2.89839829658358,0.08866761691707215,0.3918088737201365,0.3076923076923077
DM_peso_familia_280560,n,42,1569,1465,104,111,9,90.580204778157,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor,168,4,0.004716948558369387,1.0460830224621003,0.9767441860465116,0.10962396430847673,5.778846795097493,0.01622018010655657,0.11467576791808874,0.038461538461538464
