base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251700,s,42,397,11,386,106,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n@primeiraGestacao=s,6,43,0.011693494660837895,4.419294990723562,0.12244897959183673,0.12342569269521411,18.62455322164924,1.5915746373829087E-5,0.5454545454545454,0.11139896373056994
DM_peso_familia_251700,s,42,397,11,386,106,1,100.0,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,6,74,0.009529912631892849,2.7068181818181816,0.075,0.20151133501259447,8.31765941149287,0.003926147836780802,0.5454545454545454,0.19170984455958548
DM_peso_familia_251700,s,42,397,11,386,106,2,100.0,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,6,81,0.009041361851163322,2.489028213166144,0.06896551724137931,0.21914357682619648,7.039783435512425,0.00797186702617747,0.5454545454545454,0.20984455958549222
DM_peso_familia_251700,s,42,397,11,386,106,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@primeiraGestacao=s,5,62,0.007918329537018825,2.693351424694708,0.07462686567164178,0.16876574307304787,6.586443110955734,0.010275827929318915,0.45454545454545453,0.16062176165803108
DM_peso_familia_251700,s,42,397,11,386,106,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,5,65,0.007708950630991884,2.577922077922078,0.07142857142857142,0.17632241813602015,6.029999555514124,0.014064736781811749,0.45454545454545453,0.16839378238341968
DM_peso_familia_251700,s,42,397,11,386,106,5,100.0,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@female=n@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,4,25,0.008051570659035967,4.978056426332289,0.13793103448275862,0.07304785894206549,14.108730719131719,1.7254107029618382E-4,0.36363636363636365,0.06476683937823834
DM_peso_familia_251700,s,42,397,11,386,106,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,5,72,0.007220399850262357,2.343565525383707,0.06493506493506493,0.19395465994962216,4.914217085905145,0.026636532605555874,0.45454545454545453,0.18652849740932642
DM_peso_familia_251700,s,42,397,11,386,106,7,100.0,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=C-section@hh_income_exp=(0;185]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,3,2,0.007207710219594059,21.654545454545453,0.6,0.012594458438287154,61.56177146317783,4.3298697960381105E-15,0.2727272727272727,0.0051813471502590676
DM_peso_familia_251700,s,42,397,11,386,106,8,100.0,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6,4,47,0.006516125348171741,2.8306595365418894,0.0784313725490196,0.12846347607052896,5.5886270596552965,0.018077459926356232,0.36363636363636365,0.12176165803108809
DM_peso_familia_251700,s,42,397,11,386,106,9,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@racacor_cidacs_M=branco@cct_M=n,3,13,0.006439987564161945,6.767045454545455,0.1875,0.04030226700251889,15.801475535721126,7.034762569579911E-5,0.2727272727272727,0.03367875647668394

DM_peso_familia_251700,n,42,397,386,11,107,0,96.37305699481865,0.3,consultas=>6@mesprenat=[1;3],207,1,0.011998045796877079,1.0235527102431248,0.9951923076923077,0.5239294710327456,8.504884801678845,0.0035419433513314003,0.5362694300518135,0.09090909090909091
DM_peso_familia_251700,n,42,397,386,11,107,1,96.37305699481865,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,197,1,0.011300116110120589,1.0233029779661904,0.9949494949494949,0.4987405541561713,7.526968337981126,0.006078210677805118,0.5103626943005182,0.09090909090909091
DM_peso_familia_251700,n,42,397,386,11,107,2,96.37305699481865,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,226,3,0.00842591476375077,1.0150236441387424,0.9868995633187773,0.5768261964735516,4.286096086716039,0.038425299390839274,0.5854922279792746,0.2727272727272727
DM_peso_familia_251700,n,42,397,386,11,107,3,96.37305699481865,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,138,1,0.007182330958257469,1.0210981473888245,0.9928057553956835,0.3501259445843829,3.3409414478954798,0.06757593421784502,0.35751295336787564,0.09090909090909091
DM_peso_familia_251700,n,42,397,386,11,107,4,96.37305699481865,0.3,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45),134,1,0.0069031590835548625,1.020878909998081,0.9925925925925926,0.34005037783375314,3.129199468747781,0.07690149414487324,0.3471502590673575,0.09090909090909091
