base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220160,s,42,431,25,406,108,0,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,15,126,0.015826788184818127,1.8340425531914895,0.10638297872340426,0.3271461716937355,8.976122650340274,0.0027353046757352395,0.6,0.3103448275862069
DM_peso_familia_220160,s,42,431,25,406,108,1,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,9,36,0.014825501585370448,3.448,0.2,0.10440835266821345,18.541261594221393,1.6626571128885992E-5,0.36,0.08866995073891626
DM_peso_familia_220160,s,42,431,25,406,108,2,96.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,15,141,0.013808065202060715,1.6576923076923078,0.09615384615384616,0.3619489559164733,6.5122141651452,0.010713602574183967,0.6,0.3472906403940887
DM_peso_familia_220160,s,42,431,25,406,108,3,96.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@racacor_cidacs_M=preto;pardo,7,19,0.012742179467164796,4.641538461538462,0.2692307692307692,0.060324825986078884,22.59328457749147,2.0018310105118786E-6,0.28,0.046798029556650245
DM_peso_familia_220160,s,42,431,25,406,108,4,96.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,12,106,0.0119616065804986,1.7532203389830507,0.1016949152542373,0.2737819025522042,5.676400011630385,0.017194613023540528,0.48,0.26108374384236455
DM_peso_familia_220160,s,42,431,25,406,108,5,96.0,0.4,val_desp_gas_fam_eq=(24;45)@csection=Natural@mesprenat=[1;3],7,35,0.010588874952223555,2.8733333333333335,0.16666666666666666,0.09744779582366589,10.05590255001034,0.0015186060131983092,0.28,0.08620689655172414
DM_peso_familia_220160,s,42,431,25,406,108,6,96.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],7,36,0.010454293420039729,2.806511627906977,0.16279069767441862,0.09976798143851508,9.598635452626802,0.00194722017613147,0.28,0.08866995073891626
DM_peso_familia_220160,s,42,431,25,406,108,7,96.0,0.4,val_desp_gas_fam_eq=(24;45)@bf_baby=s,8,53,0.010352011455580021,2.260983606557377,0.13114754098360656,0.14153132250580047,6.95726005792597,0.008347977747346857,0.32,0.13054187192118227
DM_peso_familia_220160,s,42,431,25,406,108,8,96.0,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@csection=Natural,7,38,0.010185130355672074,2.681777777777778,0.15555555555555556,0.10440835266821345,8.750919194239545,0.0030944604092318917,0.28,0.09359605911330049
DM_peso_familia_220160,s,42,431,25,406,108,9,96.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1,7,38,0.010185130355672074,2.681777777777778,0.15555555555555556,0.10440835266821345,8.750919194239545,0.0030944604092318917,0.28,0.09359605911330049
