base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220265,s,42,310,13,297,105,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,9,73,0.017939646201873046,2.617260787992495,0.10975609756097561,0.2645161290322581,12.7640270472962,3.533493412034572E-4,0.6923076923076923,0.24579124579124578
DM_peso_familia_220265,s,42,310,13,297,105,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cct_M=n@primeiraGestacao=s,7,41,0.01608740894901145,3.4775641025641018,0.14583333333333334,0.15483870967741936,15.259431102306422,9.37076709136564E-5,0.5384615384615384,0.13804713804713806
DM_peso_familia_220265,s,42,310,13,297,105,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,21,0.01570239334027055,5.299145299145299,0.2222222222222222,0.08709677419354839,23.927105917683058,1.0005305122184893E-6,0.46153846153846156,0.0707070707070707
DM_peso_familia_220265,s,42,310,13,297,105,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,30,0.014484911550468263,3.974358974358974,0.16666666666666666,0.11612903225806452,15.77201927566891,7.145144292375338E-5,0.46153846153846156,0.10101010101010101
DM_peso_familia_220265,s,42,310,13,297,105,4,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@cod_sabe_ler_escrever_memb_eq_M=s,9,99,0.014422476586888656,1.987179487179487,0.08333333333333333,0.34838709677419355,7.06989929762207,0.007838966128365654,0.6923076923076923,0.3333333333333333
DM_peso_familia_220265,s,42,310,13,297,105,5,100.0,0.5,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@racacor_cidacs_M=preto;pardo,5,20,0.012747138397502602,4.769230769230769,0.2,0.08064516129032258,16.910217787410772,3.9190058203741884E-5,0.38461538461538464,0.06734006734006734
DM_peso_familia_220265,s,42,310,13,297,105,6,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@locnasc=hospital,6,48,0.012049947970863683,2.6495726495726495,0.1111111111111111,0.17419354838709677,7.788346876888543,0.00525842874924165,0.46153846153846156,0.16161616161616163
DM_peso_familia_220265,s,42,310,13,297,105,7,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo,5,26,0.011935483870967743,3.8461538461538454,0.16129032258064516,0.1,12.213013324124434,4.745731994753033E-4,0.38461538461538464,0.08754208754208755
DM_peso_familia_220265,s,42,310,13,297,105,8,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,4,10,0.01100936524453694,6.813186813186813,0.2857142857142857,0.04516129032258064,21.687699187699195,3.2084205070503913E-6,0.3076923076923077,0.03367003367003367
DM_peso_familia_220265,s,42,310,13,297,105,9,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,5,35,0.010718002081165454,2.9807692307692304,0.125,0.12903225806451613,7.887013535161681,0.004979101366688665,0.38461538461538464,0.11784511784511785

DM_peso_familia_220265,n,42,310,297,13,106,0,99.32659932659934,0.2,estcivmae=casada/uniEstavel@age_M=[20;40)@primeiraGestacao=n,130,0,0.01758584807492198,1.043771043771044,1.0,0.41935483870967744,9.79985035540591,0.0017452607141320575,0.4377104377104377,0.0
DM_peso_familia_220265,n,42,310,297,13,106,1,99.32659932659934,0.2,csection=Natural@bf_baby=s@primeiraGestacao=n,84,0,0.011363163371488048,1.043771043771044,1.0,0.2709677419354839,5.043353892911416,0.02472058448599712,0.2828282828282828,0.0
DM_peso_familia_220265,n,42,310,297,13,106,2,99.32659932659934,0.2,female=s@estcivmae=casada/uniEstavel,105,1,0.011113423517169633,1.0339241471316942,0.9905660377358491,0.3419354838709677,4.235145788974867,0.03959522287631223,0.35353535353535354,0.07692307692307693
