base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431610,s,42,253,25,228,101,0,88.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1,16,66,0.031214360480557427,1.9746341463414632,0.1951219512195122,0.3241106719367589,12.63649618269036,3.7828832749742247E-4,0.64,0.2894736842105263
DM_peso_familia_431610,s,42,253,25,228,101,1,88.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,8,22,0.01990345107719227,2.698666666666667,0.26666666666666666,0.11857707509881422,10.76857913093646,0.0010323773218350318,0.32,0.09649122807017543
DM_peso_familia_431610,s,42,253,25,228,101,2,88.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,8,26,0.018341170772860068,2.381176470588235,0.23529411764705882,0.13438735177865613,8.215969671694682,0.004152332048191099,0.32,0.11403508771929824
DM_peso_familia_431610,s,42,253,25,228,101,3,88.0,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_familias_domic_fam=<=1,9,36,0.017997469105906983,2.024,0.2,0.17786561264822134,6.293246963562754,0.01211988241033679,0.36,0.15789473684210525
DM_peso_familia_431610,s,42,253,25,228,101,4,88.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=n@val_desp_alimentacao_fam_eq=(100;300),8,28,0.017560030620693966,2.2488888888888887,0.2222222222222222,0.1422924901185771,7.1782082446259015,0.007379436744199719,0.32,0.12280701754385964
DM_peso_familia_431610,s,42,253,25,228,101,5,88.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@social_assistence_M=s,7,14,0.019466012591979255,3.3733333333333326,0.3333333333333333,0.08300395256916997,14.144072393627747,1.693297854664655E-4,0.28,0.06140350877192982
DM_peso_familia_431610,s,42,253,25,228,101,6,88.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45),11,59,0.016138355543751662,1.5902857142857143,0.15714285714285714,0.2766798418972332,3.6974063163372914,0.054497120377078434,0.44,0.25877192982456143
DM_peso_familia_431610,s,42,253,25,228,101,7,88.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,8,34,0.015216610164195659,1.9276190476190471,0.19047619047619047,0.16600790513833993,4.751512034430468,0.029272562209342712,0.32,0.14912280701754385
DM_peso_familia_431610,s,42,253,25,228,101,8,88.0,0.4,social_assistence_M=s,9,44,0.014872908497242574,1.7184905660377359,0.16981132075471697,0.20948616600790515,3.7950167494207214,0.05140535886275743,0.36,0.19298245614035087
DM_peso_familia_431610,s,42,253,25,228,101,9,88.0,0.4,val_desp_aluguel_fam_eq=(150;350)@bf_baby=n,5,17,0.01117030417597525,2.3000000000000003,0.22727272727272727,0.08695652173913043,4.465016708437762,0.034595751319108414,0.2,0.07456140350877193

DM_peso_familia_431610,n,42,253,228,25,101,0,95.17543859649122,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),131,6,0.029792685403615137,1.0610513510052504,0.9562043795620438,0.541501976284585,10.157071162363497,0.0014374880870841045,0.5745614035087719,0.24
DM_peso_familia_431610,n,42,253,228,25,101,1,95.17543859649122,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cct_M=n,86,3,0.022903029261510107,1.0722452197910506,0.9662921348314607,0.35177865612648224,6.535514031722222,0.010574166437995802,0.37719298245614036,0.12
DM_peso_familia_431610,n,42,253,228,25,101,2,95.17543859649122,0.3,cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel@social_assistence_M=n,68,2,0.019434766985892603,1.0779448621553884,0.9714285714285714,0.2766798418972332,5.3621294766972065,0.02057863066384491,0.2982456140350877,0.08
DM_peso_familia_431610,n,42,253,228,25,101,3,95.17543859649122,0.3,cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate5Ano,43,0,0.016794513271571183,1.1096491228070176,1.0,0.16996047430830039,5.680346700083542,0.01715597739932495,0.18859649122807018,0.0
DM_peso_familia_431610,n,42,253,228,25,101,4,95.17543859649122,0.3,mesprenat=[4;6]@social_assistence_M=n,52,1,0.016747644862441218,1.0887123469049982,0.9811320754716981,0.20948616600790515,4.812041575637206,0.028261544322517818,0.22807017543859648,0.04
DM_peso_familia_431610,n,42,253,228,25,101,5,95.17543859649122,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0,43,0,0.016794513271571183,1.1096491228070176,1.0,0.16996047430830039,5.680346700083542,0.01715597739932495,0.18859649122807018,0.0
DM_peso_familia_431610,n,42,253,228,25,101,6,95.17543859649122,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(0;24],43,0,0.016794513271571183,1.1096491228070176,1.0,0.16996047430830039,5.680346700083542,0.01715597739932495,0.18859649122807018,0.0
DM_peso_familia_431610,n,42,253,228,25,101,7,95.17543859649122,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,117,9,0.013638707056820144,1.030388471177945,0.9285714285714286,0.4980237154150198,2.113975193890238,0.14595973122228978,0.5131578947368421,0.36
DM_peso_familia_431610,n,42,253,228,25,101,8,95.17543859649122,0.3,val_desp_medicamentos_fam_eq=0@partoCesarioAnterior=s,43,1,0.013232514177693762,1.0844298245614035,0.9772727272727273,0.17391304347826086,3.4626892890120047,0.06276814955760301,0.18859649122807018,0.04
DM_peso_familia_431610,n,42,253,228,25,101,9,95.17543859649122,0.3,val_desp_gas_fam_eq=>= 45@csection=C-section,41,1,0.012451374025527654,1.0832289055973265,0.9761904761904762,0.16600790513833993,3.1814900006730884,0.0744767872227643,0.17982456140350878,0.04
