base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230330,s,42,712,40,672,107,0,95.0,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@ses_5cat=Poor,23,200,0.014707738921853305,1.8358744394618836,0.1031390134529148,0.31320224719101125,13.503576395848535,2.3810921545164287E-4,0.575,0.2976190476190476
DM_peso_familia_230330,s,42,712,40,672,107,1,95.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,13,97,0.009578967302108318,2.103636363636364,0.11818181818181818,0.1544943820224719,9.432328313989442,0.00213193446141946,0.325,0.14434523809523808
DM_peso_familia_230330,s,42,712,40,672,107,2,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Poor@escolaridade_eq_M=ate9ano,10,48,0.009468501451836892,3.0689655172413794,0.1724137931034483,0.08146067415730338,16.088941112667783,6.043593179061446E-5,0.25,0.07142857142857142
DM_peso_familia_230330,s,42,712,40,672,107,3,95.0,0.4,ses_5cat=Poor@escolaridade_eq_M=ate9ano@primeiraGestacao=s,8,18,0.009184446408281782,5.476923076923077,0.3076923076923077,0.03651685393258427,32.19431647070131,1.3949822519343513E-8,0.2,0.026785714285714284
DM_peso_familia_230330,s,42,712,40,672,107,4,95.0,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6@ses_5cat=Poor,8,22,0.008868829693220552,4.746666666666667,0.26666666666666666,0.042134831460674156,26.169637387701904,3.1270082179180037E-7,0.2,0.03273809523809524
DM_peso_familia_230330,s,42,712,40,672,107,5,95.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[6a5],16,141,0.01008395404620629,1.814012738853503,0.10191082802547771,0.2205056179775281,7.944010033691562,0.004824680384352464,0.4,0.20982142857142858
DM_peso_familia_230330,s,42,712,40,672,107,6,95.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=(12;60)@mesprenat=[1;3],10,45,0.00970521398813281,3.2363636363636368,0.18181818181818182,0.07724719101123595,17.744055031726262,2.527059521739705E-5,0.25,0.06696428571428571
DM_peso_familia_230330,s,42,712,40,672,107,7,95.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s,21,248,0.008269157934604218,1.3895910780669145,0.07806691449814127,0.37780898876404495,3.906045257815462,0.04811268972759997,0.525,0.36904761904761907
DM_peso_familia_230330,s,42,712,40,672,107,8,95.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=(12;60)@mesprenat=[1;3],12,105,0.007622143668728696,1.8256410256410256,0.10256410256410256,0.16432584269662923,5.680965309200601,0.017149929725486124,0.3,0.15625
DM_peso_familia_230330,s,42,712,40,672,107,9,95.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],27,358,0.007543239489963387,1.2483116883116883,0.07012987012987013,0.5407303370786517,3.076649437645505,0.07942398962120434,0.675,0.5327380952380952

DM_peso_familia_230330,n,42,712,672,40,107,0,97.32142857142857,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,519,21,0.013113874510794132,1.018320105820106,0.9611111111111111,0.7584269662921348,12.604062384643782,3.8490927534973185E-4,0.7723214285714286,0.525
DM_peso_familia_230330,n,42,712,672,40,107,1,97.32142857142857,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,176,2,0.011235955056179775,1.0476190476190477,0.9887640449438202,0.25,9.041269841269841,0.0026395223394307665,0.2619047619047619,0.05
DM_peso_familia_230330,n,42,712,672,40,107,2,97.32142857142857,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@ses_5cat=Middle,191,4,0.009768337331145053,1.037789987789988,0.9794871794871794,0.273876404494382,6.442980943406477,0.011139157007174494,0.28422619047619047,0.1
DM_peso_familia_230330,n,42,712,672,40,107,3,97.32142857142857,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico,240,7,0.00965787148087362,1.0294968189705034,0.97165991902834,0.34691011235955055,5.5281986604227695,0.0187123606257531,0.35714285714285715,0.175
DM_peso_familia_230330,n,42,712,672,40,107,4,97.32142857142857,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,263,10,0.007495896982704222,1.0207134135705564,0.9633699633699634,0.38342696629213485,3.191469917795982,0.07402342331830591,0.3913690476190476,0.25
