base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317043,s,42,168,15,153,96,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@ses_5cat=Rich,9,29,0.03337585034013606,2.6526315789473682,0.23684210526315788,0.2261904761904762,13.149264110502504,2.876321864623277E-4,0.6,0.1895424836601307
DM_peso_familia_317043,s,42,168,15,153,96,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,8,21,0.03220663265306122,3.089655172413793,0.27586206896551724,0.17261904761904762,15.005192114057232,1.0721578462635772E-4,0.5333333333333333,0.13725490196078433
DM_peso_familia_317043,s,42,168,15,153,96,2,100.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,10,44,0.03082482993197279,2.0740740740740735,0.18518518518518517,0.32142857142857145,9.000496884913812,0.0026990621250266855,0.6666666666666666,0.2875816993464052
DM_peso_familia_317043,s,42,168,15,153,96,3,100.0,0.4,ses_5cat=Rich@racacor_cidacs_M=preto;pardo,7,20,0.027317176870748295,2.903703703703703,0.25925925925925924,0.16071428571428573,11.43016424852053,7.226129758007849E-4,0.4666666666666667,0.13071895424836602
DM_peso_familia_317043,s,42,168,15,153,96,4,100.0,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),6,15,0.024553571428571425,3.1999999999999997,0.2857142857142857,0.125,11.388235294117646,7.391071199124299E-4,0.4,0.09803921568627451
DM_peso_familia_317043,s,42,168,15,153,96,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,5,2,0.026041666666666664,8.0,0.7142857142857143,0.041666666666666664,35.089514066496164,3.1489189034061837E-9,0.3333333333333333,0.013071895424836602
DM_peso_familia_317043,s,42,168,15,153,96,6,100.0,0.4,qtd_comodos_dormitorio_fam=<=1,6,20,0.02189625850340136,2.5846153846153843,0.23076923076923078,0.15476190476190477,7.5725447708877685,0.005926405180497252,0.4,0.13071895424836602
DM_peso_familia_317043,s,42,168,15,153,96,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,6,20,0.02189625850340136,2.5846153846153843,0.23076923076923078,0.15476190476190477,7.5725447708877685,0.005926405180497252,0.4,0.13071895424836602
DM_peso_familia_317043,s,42,168,15,153,96,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@cct_M=n,5,12,0.02072704081632653,3.2941176470588234,0.29411764705882354,0.10119047619047619,9.75916038406013,0.0017843138266777636,0.3333333333333333,0.0784313725490196
DM_peso_familia_317043,s,42,168,15,153,96,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@bf_baby=n,12,85,0.01987670068027211,1.3855670103092783,0.12371134020618557,0.5773809523809523,3.3452011035283853,0.06740124214918153,0.8,0.5555555555555556

DM_peso_familia_317043,n,42,168,153,15,98,0,93.4640522875817,0.4,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,64,1,0.02859268707482996,1.0811463046757164,0.9846153846153847,0.3869047619047619,7.120706409524228,0.007619867664592661,0.41830065359477125,0.06666666666666667
DM_peso_familia_317043,n,42,168,153,15,98,1,93.4640522875817,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,56,1,0.024340986394557812,1.0787753697970415,0.9824561403508771,0.3392857142857143,5.460623471768981,0.019449705703093234,0.3660130718954248,0.06666666666666667
DM_peso_familia_317043,n,42,168,153,15,98,2,93.4640522875817,0.4,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,51,1,0.021683673469387748,1.0769230769230766,0.9807692307692307,0.30952380952380953,4.545358090185676,0.03300811729415076,0.3333333333333333,0.06666666666666667
DM_peso_familia_317043,n,42,168,153,15,98,3,93.4640522875817,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,47,1,0.019557823129251695,1.0751633986928106,0.9791666666666666,0.2857142857142857,3.872418300653596,0.04908574729383308,0.30718954248366015,0.06666666666666667
DM_peso_familia_317043,n,42,168,153,15,98,4,93.4640522875817,0.4,estcivmae=solteira@consultas=>6,34,0,0.018069727891156465,1.0980392156862746,1.0,0.20238095238095238,4.179104477611941,0.04092532012585359,0.2222222222222222,0.0
DM_peso_familia_317043,n,42,168,153,15,98,5,93.4640522875817,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@cct_M=n@primeiraGestacao=n,43,0,0.022852891156462586,1.0980392156862744,1.0,0.25595238095238093,5.665882352941176,0.017298013364874798,0.28104575163398693,0.0
DM_peso_familia_317043,n,42,168,153,15,98,6,93.4640522875817,0.4,cod_material_piso_fam=maci@age_M=[20;40)@primeiraGestacao=n,42,0,0.022321428571428575,1.0980392156862746,1.0,0.25,5.490196078431372,0.019123398221958188,0.27450980392156865,0.0
DM_peso_familia_317043,n,42,168,153,15,98,7,93.4640522875817,0.4,female=n@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,38,0,0.020195578231292522,1.0980392156862746,1.0,0.2261904761904762,4.8144796380090495,0.028221591361629494,0.24836601307189543,0.0
DM_peso_familia_317043,n,42,168,153,15,98,8,93.4640522875817,0.4,ses_5cat=Richest@primeiraGestacao=n,34,0,0.018069727891156465,1.0980392156862746,1.0,0.20238095238095238,4.179104477611941,0.04092532012585359,0.2222222222222222,0.0
DM_peso_familia_317043,n,42,168,153,15,98,9,93.4640522875817,0.4,cod_calcamento_domic_fam=nExiste@bf_baby=n,35,1,0.013180272108843538,1.067538126361656,0.9722222222222222,0.21428571428571427,2.1317488611606255,0.14427606374879953,0.22875816993464052,0.06666666666666667
