base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270080,s,42,215,13,202,102,0,92.3076923076923,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@tpnascassi=medico@escolaridade_eq_M=ate5Ano,7,15,0.026371011357490537,5.2622377622377625,0.3181818181818182,0.10232558139534884,28.65306992038383,8.657663164157725E-8,0.5384615384615384,0.07425742574257425
DM_peso_familia_270080,s,42,215,13,202,102,1,92.3076923076923,0.4,cod_material_piso_fam=cepeca@consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,7,20,0.02496484586262845,4.287749287749287,0.25925925925925924,0.12558139534883722,21.479973556548234,3.5754321537906364E-6,0.5384615384615384,0.09900990099009901
DM_peso_familia_270080,s,42,215,13,202,102,2,92.3076923076923,0.4,cod_calcamento_domic_fam=nExiste@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,9,56,0.02358031368307193,2.289940828402367,0.13846153846153847,0.3023255813953488,9.976819575448669,0.0015852326198835254,0.6923076923076923,0.27722772277227725
DM_peso_familia_270080,s,42,215,13,202,102,3,92.3076923076923,0.4,cod_calcamento_domic_fam=nExiste@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,6,24,0.019469983775013525,3.3076923076923075,0.2,0.13953488372093023,11.949115909511953,5.467331746508153E-4,0.46153846153846156,0.1188118811881188
DM_peso_familia_270080,s,42,215,13,202,102,4,92.3076923076923,0.4,cod_calcamento_domic_fam=nExiste@tpnascassi=medico@bf_baby=n,7,41,0.019058950784207683,2.4118589743589745,0.14583333333333334,0.22325581395348837,7.927529128718951,0.004868823981929671,0.5384615384615384,0.20297029702970298
DM_peso_familia_270080,s,42,215,13,202,102,5,92.3076923076923,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=s,5,12,0.018474851270957274,4.864253393665158,0.29411764705882354,0.07906976744186046,17.739663106582157,2.5329002874330264E-5,0.38461538461538464,0.0594059405940594
DM_peso_familia_270080,s,42,215,13,202,102,6,92.3076923076923,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cct_M=s,5,15,0.017631151974040023,4.134615384615385,0.25,0.09302325581395349,13.944223934227741,1.8831538368047074E-4,0.38461538461538464,0.07425742574257425
DM_peso_familia_270080,s,42,215,13,202,102,7,92.3076923076923,0.4,cod_banheiro_domic_fam=n@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,4,9,0.014948620876149272,5.088757396449704,0.3076923076923077,0.06046511627906977,14.88692879628346,1.1415121717972543E-4,0.3076923076923077,0.04455445544554455
DM_peso_familia_270080,s,42,215,13,202,102,8,92.3076923076923,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco,5,25,0.014818820984315846,2.7564102564102564,0.16666666666666666,0.13953488372093023,6.922004830420673,0.00851414709242948,0.38461538461538464,0.12376237623762376
DM_peso_familia_270080,s,42,215,13,202,102,9,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,6,45,0.013564088696592752,1.9457013574660633,0.11764705882352941,0.2372093023255814,3.8482634476338045,0.04979752405695426,0.46153846153846156,0.22277227722772278

DM_peso_familia_270080,n,42,215,202,13,101,0,98.51485148514851,0.3,cod_banheiro_domic_fam=s@cct_M=n,160,4,0.02751757706868579,1.0383965225790872,0.975609756097561,0.7627906976744186,15.838131214070533,6.899794495540679E-5,0.7920792079207921,0.3076923076923077
DM_peso_familia_270080,n,42,215,202,13,101,1,98.51485148514851,0.3,csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,87,1,0.020097349918875088,1.0522614761476148,0.9886363636363636,0.40930232558139534,6.3224990541149815,0.01192155000709938,0.4306930693069307,0.07692307692307693
DM_peso_familia_270080,n,42,215,202,13,101,2,98.51485148514851,0.3,val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,80,1,0.01812871822606814,1.0512162327343846,0.9876543209876543,0.3767441860465116,5.2971461835557205,0.02136039359360109,0.39603960396039606,0.07692307692307693
DM_peso_familia_270080,n,42,215,202,13,101,3,98.51485148514851,0.3,val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,71,1,0.015597620335316417,1.0495737073707372,0.9861111111111112,0.33488372093023255,4.133764522901994,0.042035741423897766,0.35148514851485146,0.07692307692307693
DM_peso_familia_270080,n,42,215,202,13,101,4,98.51485148514851,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_sabe_ler_escrever_memb_eq_M=s,71,1,0.015597620335316417,1.0495737073707372,0.9861111111111112,0.33488372093023255,4.133764522901994,0.042035741423897766,0.35148514851485146,0.07692307692307693
DM_peso_familia_270080,n,42,215,202,13,101,5,98.51485148514851,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,58,0,0.016311519740400227,1.0643564356435644,1.0,0.26976744186046514,5.111622627230875,0.023766082736230598,0.2871287128712871,0.0
DM_peso_familia_270080,n,42,215,202,13,101,6,98.51485148514851,0.3,val_desp_alimentacao_fam_eq=>= 300,49,0,0.013780421849648469,1.0643564356435644,1.0,0.22790697674418606,4.0843075271382565,0.04328318354655725,0.24257425742574257,0.0
DM_peso_familia_270080,n,42,215,202,13,101,7,98.51485148514851,0.3,cod_agua_canalizada_fam=n@female=n,57,1,0.011660356949702544,1.0460054626152269,0.9827586206896551,0.26976744186046514,2.6121229961614816,0.10604970430356786,0.28217821782178215,0.07692307692307693
DM_peso_familia_270080,n,42,215,202,13,101,8,98.51485148514851,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,87,3,0.011357490535424574,1.028877887788779,0.9666666666666667,0.4186046511627907,2.0059025133282558,0.15668801605704452,0.4306930693069307,0.23076923076923078
DM_peso_familia_270080,n,42,215,202,13,101,9,98.51485148514851,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0,54,1,0.010816657652785298,1.045004500450045,0.9818181818181818,0.2558139534883721,2.3259537492210764,0.12723221632123627,0.26732673267326734,0.07692307692307693
