base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_172080,s,42,506,38,468,106,0,97.36842105263158,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),22,112,0.023590432595416273,2.186174391201885,0.16417910447761194,0.2648221343873518,20.82318732978845,5.036944098035789E-6,0.5789473684210527,0.23931623931623933
DM_peso_familia_172080,s,42,506,38,468,106,1,97.36842105263158,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=>1@mesprenat=[1;3],14,63,0.016239903763533254,2.4210526315789473,0.18181818181818182,0.15217391304347827,14.891622547492995,1.1386753743392042E-4,0.3684210526315789,0.1346153846153846
DM_peso_familia_172080,s,42,506,38,468,106,2,97.36842105263158,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=s,15,82,0.015247855770282306,2.059142702116115,0.15463917525773196,0.191699604743083,10.930641303497298,9.45867489782648E-4,0.39473684210526316,0.1752136752136752
DM_peso_familia_172080,s,42,506,38,468,106,3,97.36842105263158,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo@bf_baby=s,12,53,0.014068334140511493,2.4582995951417006,0.18461538461538463,0.12845849802371542,12.878240700527185,3.3242458924387375E-4,0.3157894736842105,0.11324786324786325
DM_peso_familia_172080,s,42,506,38,468,106,4,97.36842105263158,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),11,43,0.013724632473558407,2.7124756335282654,0.2037037037037037,0.1067193675889328,14.394360885931814,1.4824558649628727E-4,0.2894736842105263,0.09188034188034189
DM_peso_familia_172080,s,42,506,38,468,106,5,97.36842105263158,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,12,62,0.012732584480307457,2.159317211948791,0.16216216216216217,0.14624505928853754,9.458903629225267,0.0021012662901505053,0.3157894736842105,0.13247863247863248
DM_peso_familia_172080,s,42,506,38,468,106,6,97.36842105263158,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],12,63,0.012584167851395898,2.130526315789474,0.16,0.1482213438735178,9.137630780502924,0.0025040514453540386,0.3157894736842105,0.1346153846153846
DM_peso_familia_172080,s,42,506,38,468,106,7,97.36842105263158,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria,20,165,0.012068615350966273,1.4395448079658606,0.10810810810810811,0.36561264822134387,4.574685737991199,0.032447697050152935,0.5263157894736842,0.3525641025641026
DM_peso_familia_172080,s,42,506,38,468,106,8,97.36842105263158,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,14,106,0.009857988720336204,1.5535087719298248,0.11666666666666667,0.23715415019762845,3.9131925458213987,0.04790850579098305,0.3684210526315789,0.2264957264957265
DM_peso_familia_172080,s,42,506,38,468,106,9,97.36842105263158,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci,10,59,0.00952209845490478,1.929824561403509,0.14492753623188406,0.13636363636363635,5.608644869032681,0.017872079154621634,0.2631578947368421,0.12606837606837606

DM_peso_familia_172080,n,42,506,468,38,109,0,93.58974358974359,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,182,2,0.023356090549766426,1.0694444444444444,0.9891304347826086,0.36363636363636365,17.173141186299077,3.412269498626053E-5,0.3888888888888889,0.05263157894736842
DM_peso_familia_172080,n,42,506,468,38,109,1,93.58974358974359,0.4,qtd_familias_domic_fam=<=1@bf_baby=n,227,8,0.019067631114374522,1.0443898890707404,0.9659574468085106,0.4644268774703557,10.64828004004048,0.0011017331538958341,0.48504273504273504,0.21052631578947367
DM_peso_familia_172080,n,42,506,468,38,109,2,93.58974358974359,0.4,qtd_familias_domic_fam=<=1@consultas=>6,203,8,0.015505632020497144,1.0402033458905497,0.9620853080568721,0.41699604743083,7.204396546998575,0.007272519856484916,0.4337606837606838,0.21052631578947367
