base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316770,s,42,211,17,194,99,0,94.11764705882352,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n@bf_baby=n,10,19,0.03631993890523574,4.279918864097363,0.3448275862068966,0.13744075829383887,31.69439440027153,1.8044227001468016E-8,0.5882352941176471,0.0979381443298969
DM_peso_familia_316770,s,42,211,17,194,99,1,94.11764705882352,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@social_assistence_M=n,13,64,0.03220951910334449,2.095492742551566,0.16883116883116883,0.36492890995260663,12.750716305770027,3.5587284866001045E-4,0.7647058823529411,0.32989690721649484
DM_peso_familia_316770,s,42,211,17,194,99,2,94.11764705882352,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,12,61,0.02899755171716718,2.0402900886381947,0.1643835616438356,0.3459715639810427,10.584792336587961,0.0011402170358741914,0.7058823529411765,0.31443298969072164
DM_peso_familia_316770,s,42,211,17,194,99,3,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@racacor_cidacs_M=preto;pardo@age_M=[20;40)@social_assistence_M=n,9,27,0.02890770647559579,3.1029411764705883,0.25,0.17061611374407584,16.820865892748852,4.107913052953105E-5,0.5294117647058824,0.13917525773195877
DM_peso_familia_316770,s,42,211,17,194,99,4,94.11764705882352,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@age_M=[20;40)@social_assistence_M=n@bf_baby=n,10,39,0.028683093371667304,2.533013205282112,0.20408163265306123,0.23222748815165878,13.143241985606767,2.88558134133976E-4,0.5882352941176471,0.20103092783505155
DM_peso_familia_316770,s,42,211,17,194,99,5,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@cct_M=n,10,51,0.024100986051526243,2.0347155255544838,0.16393442622950818,0.2890995260663507,8.050264574986663,0.004549700938956347,0.5882352941176471,0.26288659793814434
DM_peso_familia_316770,s,42,211,17,194,99,6,94.11764705882352,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=<=1,5,2,0.02102378652770603,8.865546218487394,0.7142857142857143,0.03317535545023697,39.25141287564145,3.725986186253749E-10,0.29411764705882354,0.010309278350515464
DM_peso_familia_316770,s,42,211,17,194,99,7,94.11764705882352,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512)@ses_5cat=Rich,6,16,0.020035488870420698,3.3850267379679146,0.2727272727272727,0.10426540284360189,12.242694932810153,4.6708319103627716E-4,0.35294117647058826,0.08247422680412371
DM_peso_familia_316770,s,42,211,17,194,99,8,94.11764705882352,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_transpor_fam_eq=0,11,80,0.0173850542440646,1.500323206205559,0.12087912087912088,0.4312796208530806,3.5098704509559573,0.06100422562657737,0.6470588235294118,0.41237113402061853
DM_peso_familia_316770,s,42,211,17,194,99,9,94.11764705882352,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,6,26,0.016217066103636487,2.3272058823529407,0.1875,0.15165876777251186,5.822415438847312,0.015823200905077384,0.35294117647058826,0.13402061855670103

DM_peso_familia_316770,n,42,211,194,17,101,0,96.3917525773196,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],65,0,0.02481974798409741,1.0876288659793816,1.0,0.3080568720379147,8.231711622652167,0.004116468899689418,0.33505154639175255,0.0
DM_peso_familia_316770,n,42,211,194,17,101,1,96.3917525773196,0.4,age_M=[20;40)@bf_baby=s,63,1,0.019698569214527995,1.0706346649484535,0.984375,0.3033175355450237,5.230385292003401,0.022195615193738916,0.3247422680412371,0.058823529411764705
DM_peso_familia_316770,n,42,211,194,17,101,2,96.3917525773196,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,108,5,0.019451494800206696,1.039503694918347,0.9557522123893806,0.5355450236966824,4.332744392346849,0.03738592071065894,0.5567010309278351,0.29411764705882354
DM_peso_familia_316770,n,42,211,194,17,101,3,96.3917525773196,0.4,racacor_cidacs_M=branco@age_M=[20;40),55,1,0.016643831001100607,1.0682069219440353,0.9821428571428571,0.26540284360189575,4.0471424868583945,0.04424618105137923,0.28350515463917525,0.058823529411764705
DM_peso_familia_316770,n,42,211,194,17,101,4,96.3917525773196,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3],77,3,0.016329372655600756,1.0468427835051548,0.9625,0.3791469194312796,3.2265570100315264,0.07245286554061392,0.39690721649484534,0.17647058823529413
DM_peso_familia_316770,n,42,211,194,17,101,5,96.3917525773196,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45),77,3,0.016329372655600756,1.0468427835051548,0.9625,0.3791469194312796,3.2265570100315264,0.07245286554061392,0.39690721649484534,0.17647058823529413
DM_peso_familia_316770,n,42,211,194,17,101,6,96.3917525773196,0.4,val_desp_gas_fam_eq=(24;45)@csection=C-section@escolaridade_eq_M=ate9ano,40,0,0.015273691067136866,1.0876288659793814,1.0,0.1895734597156398,4.325073853017424,0.03755478448492999,0.20618556701030927,0.0
DM_peso_familia_316770,n,42,211,194,17,101,7,96.3917525773196,0.4,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,84,4,0.014644774376137143,1.038191190253046,0.9545454545454546,0.41706161137440756,2.512691738637988,0.11293288697483361,0.4329896907216495,0.23529411764705882
