base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510785,s,42,244,17,227,97,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,9,52,0.0194672131147541,2.1176470588235294,0.14754098360655737,0.25,7.6085341625637035,0.0058092689467038605,0.5294117647058824,0.2290748898678414
DM_peso_familia_510785,s,42,244,17,227,97,1,100.0,0.5,female=n@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=n,6,19,0.017451625907014243,3.4447058823529413,0.24,0.10245901639344263,12.467001719280434,4.1420440863759733E-4,0.35294117647058826,0.08370044052863436
DM_peso_familia_510785,s,42,244,17,227,97,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0,5,15,0.014780972856758934,3.5882352941176476,0.25,0.08196721311475409,10.929552437715175,9.46423563076837E-4,0.29411764705882354,0.06607929515418502
DM_peso_familia_510785,s,42,244,17,227,97,3,100.0,0.5,female=n@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,98,0.0139579414135985,1.4484619535887753,0.10091743119266056,0.44672131147540983,2.967268381709068,0.08496521212394359,0.6470588235294118,0.43171806167400884
DM_peso_familia_510785,s,42,244,17,227,97,4,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=medio,5,18,0.013924348293469497,3.1202046035805626,0.21739130434782608,0.0942622950819672,8.548777211989194,0.003457544028832471,0.29411764705882354,0.07929515418502203
DM_peso_familia_510785,s,42,244,17,227,97,5,100.0,0.5,cod_material_domic_fam_eq=outros@estcivmae=solteira@social_assistence_M=n@bf_baby=n,5,17,0.014209889814565977,3.262032085561497,0.22727272727272727,0.09016393442622951,9.265740191886861,0.002334801005942966,0.29411764705882354,0.07488986784140969
DM_peso_familia_510785,s,42,244,17,227,97,6,100.0,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@bf_baby=n,8,59,0.013655603332437519,1.713784021071115,0.11940298507462686,0.27459016393442626,3.524098753774838,0.060482699478392465,0.47058823529411764,0.2599118942731278
DM_peso_familia_510785,s,42,244,17,227,97,7,100.0,0.5,estcivmae=solteira@consultas=4-6@bf_baby=n,5,21,0.01306772373018006,2.760180995475113,0.19230769230769232,0.10655737704918032,6.752186047226119,0.009363289530541108,0.29411764705882354,0.09251101321585903
DM_peso_familia_510785,s,42,244,17,227,97,8,100.0,0.5,cod_material_domic_fam_eq=outros@bf_baby=n,8,63,0.0125134372480516,1.6172328086164045,0.11267605633802817,0.29098360655737704,2.8570848705225216,0.09097222786851156,0.47058823529411764,0.2775330396475771
DM_peso_familia_510785,s,42,244,17,227,97,9,100.0,0.5,val_desp_alimentacao_fam_eq=0@estcivmae=solteira@escolaridade_eq_M=ate9ano@bf_baby=n,4,13,0.011539236764310668,3.377162629757786,0.23529411764705882,0.06967213114754098,7.7331020842833755,0.005421752153823345,0.23529411764705882,0.05726872246696035

