base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210237,s,42,535,23,512,102,0,86.95652173913044,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s@primeiraGestacao=n,10,37,0.014914839723993363,4.949121184088806,0.2127659574468085,0.08785046728971962,36.09862124246841,1.8757951858461297E-9,0.43478260869565216,0.072265625
DM_peso_familia_210237,s,42,535,23,512,102,1,86.95652173913044,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,11,79,0.013328674993449207,2.842995169082126,0.12222222222222222,0.16822429906542055,16.50982801516786,4.839855378990787E-5,0.4782608695652174,0.154296875
DM_peso_familia_210237,s,42,535,23,512,102,2,86.95652173913044,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico,11,83,0.013007249541444667,2.7220166512488437,0.11702127659574468,0.17570093457943925,15.190624008116778,9.718476162678957E-5,0.4782608695652174,0.162109375
DM_peso_familia_210237,s,42,535,23,512,102,3,86.95652173913044,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,11,86,0.012766180452441262,2.6378305692514568,0.1134020618556701,0.18130841121495328,14.27733751393042,1.5775278056107123E-4,0.4782608695652174,0.16796875
DM_peso_familia_210237,s,42,535,23,512,102,4,86.95652173913044,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,12,109,0.012706786618918683,2.3068630973769313,0.09917355371900827,0.2261682242990654,11.996564012306322,5.329872719863626E-4,0.5217391304347826,0.212890625
DM_peso_familia_210237,s,42,535,23,512,102,5,86.95652173913044,0.5,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@consultas=4-6@racacor_cidacs_M=preto;pardo,9,68,0.010634989955454624,2.7188029361942405,0.11688311688311688,0.14392523364485982,11.936831902078364,5.503498612219326E-4,0.391304347826087,0.1328125
DM_peso_familia_210237,s,42,535,23,512,102,6,86.95652173913044,0.5,female=s@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@racacor_cidacs_M=preto;pardo,8,64,0.009167612891955628,2.5845410628019323,0.1111111111111111,0.13457943925233645,9.383614528229046,0.002189334514920538,0.34782608695652173,0.125
DM_peso_familia_210237,s,42,535,23,512,102,7,86.95652173913044,0.5,mesprenat=[1;3]@ses_5cat=Poorest,7,42,0.009146650362477072,3.3229813664596275,0.14285714285714285,0.09158878504672897,13.075638950393632,2.991611532637828E-4,0.30434782608695654,0.08203125
DM_peso_familia_210237,s,42,535,23,512,102,8,86.95652173913044,0.5,female=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,8,73,0.00844440562494541,2.2973698336017176,0.09876543209876543,0.15140186915887852,7.217194576770776,0.007220847505858052,0.34782608695652173,0.142578125
DM_peso_familia_210237,s,42,535,23,512,102,9,86.95652173913044,0.5,ses_5cat=Poorest@cct_M=n,7,56,0.008021661280461174,2.5845410628019323,0.1111111111111111,0.11775700934579439,8.054103465569474,0.004540070424296605,0.30434782608695654,0.109375

DM_peso_familia_210237,n,42,535,512,23,103,0,97.4609375,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@bf_baby=n,196,1,0.013961044632718994,1.0396177030456852,0.9949238578680203,0.36822429906542054,10.894919299363103,9.64283901641938E-4,0.3828125,0.043478260869565216
DM_peso_familia_210237,n,42,535,512,23,103,1,97.4609375,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,166,2,0.009761551227181415,1.0324823288690477,0.9880952380952381,0.31401869158878504,5.752192911996646,0.01646808734551619,0.32421875,0.08695652173913043
DM_peso_familia_210237,n,42,535,512,23,103,2,97.4609375,0.3,csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,317,9,0.009373744431828113,1.0160743385736197,0.9723926380368099,0.6093457943925233,4.799913867332327,0.028461159775387657,0.619140625,0.391304347826087
DM_peso_familia_210237,n,42,535,512,23,103,3,97.4609375,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3]@bf_baby=n,146,2,0.0081544239671587,1.0308013091216217,0.9864864864864865,0.2766355140186916,4.321007379741344,0.03764463014620534,0.28515625,0.08695652173913043
DM_peso_familia_210237,n,42,535,512,23,103,4,97.4609375,0.3,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@bf_baby=n,114,1,0.007371822866625908,1.035835597826087,0.991304347826087,0.21495327102803738,4.1876826714263204,0.04071872040314173,0.22265625,0.043478260869565216
DM_peso_familia_210237,n,42,535,512,23,103,5,97.4609375,0.3,female=n@hh_income_exp=(0;185],222,5,0.008895100008734391,1.0219059746696035,0.9779735682819384,0.42429906542056073,4.212076109149303,0.040137184041345475,0.43359375,0.21739130434782608
DM_peso_familia_210237,n,42,535,512,23,103,6,97.4609375,0.3,female=n@partoNormalApenas=s,142,3,0.006044195999650602,1.0233028017241381,0.9793103448275862,0.27102803738317754,2.4044490675335406,0.12099071321727228,0.27734375,0.13043478260869565
DM_peso_familia_210237,n,42,535,512,23,103,7,97.4609375,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=0@hh_income_exp=(0;185],247,8,0.0055376015372521434,1.0121400122549018,0.9686274509803922,0.4766355140186916,1.598513492523367,0.20611399777544426,0.482421875,0.34782608695652173
DM_peso_familia_210237,n,42,535,512,23,103,8,97.4609375,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=(12;60),68,0,0.005464232684077207,1.044921875,1.0,0.12710280373831775,3.499481397216275,0.06138804978366785,0.1328125,0.0
DM_peso_familia_210237,n,42,535,512,23,103,9,97.4609375,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,110,2,0.0052615948991178085,1.0262625558035712,0.9821428571428571,0.20934579439252338,2.174941292681215,0.14027486890777563,0.21484375,0.08695652173913043
