base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353180,s,42,1871,164,1707,118,0,92.07317073170732,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,62,269,0.017630485388247467,2.136946429887259,0.18731117824773413,0.17691074291822556,49.942628067222024,1.5830670108130107E-12,0.3780487804878049,0.15758640890451084
DM_peso_familia_353180,s,42,1871,164,1707,118,1,92.07317073170732,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,97,771,0.011179381147624104,1.2749171068899627,0.11175115207373272,0.46392303580972744,11.757268505028273,6.060610073634898E-4,0.5914634146341463,0.45166959578207383
DM_peso_familia_353180,s,42,1871,164,1707,118,2,92.07317073170732,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=branco,35,127,0.011117106838433302,2.464807286961758,0.21604938271604937,0.0865847140566542,36.56099864986406,1.47962730956408E-9,0.21341463414634146,0.07439953134153486
DM_peso_familia_353180,s,42,1871,164,1707,118,3,92.07317073170732,0.4,csection=Natural@consultas=4-6,39,174,0.010865724305919974,2.0888869804190997,0.18309859154929578,0.11384286477819348,27.380716072551124,1.6708917394137046E-7,0.23780487804878048,0.10193321616871705
DM_peso_familia_353180,s,42,1871,164,1707,118,4,92.07317073170732,0.4,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,50,303,0.010186134482227683,1.6159400262557864,0.141643059490085,0.18866916087653662,15.858565587333626,6.825687978173622E-5,0.3048780487804878,0.17750439367311072
DM_peso_familia_353180,s,42,1871,164,1707,118,5,92.07317073170732,0.4,locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,53,364,0.008791247088747458,1.450005848979353,0.12709832134292565,0.22287546766435062,10.439797626883625,0.001233287821741258,0.3231707317073171,0.21323960164030462
DM_peso_familia_353180,s,42,1871,164,1707,118,6,92.07317073170732,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=1-3,23,65,0.008170217968652027,2.9817766075388024,0.26136363636363635,0.04703367183324426,34.84374598192016,3.572553031183645E-9,0.1402439024390244,0.038078500292911543
DM_peso_familia_353180,s,42,1871,164,1707,118,7,92.07317073170732,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20@social_assistence_M=n,42,265,0.008065380026115216,1.5607769921347423,0.13680781758957655,0.16408337787279528,11.095991487582111,8.651451727191839E-4,0.25609756097560976,0.1552431165787932
DM_peso_familia_353180,s,42,1871,164,1707,118,8,92.07317073170732,0.4,val_desp_energia_fam_eq=0@social_assistence_M=n@bf_baby=n,27,140,0.0066070756755691315,1.8444939389513653,0.16167664670658682,0.08925708177445217,12.563888368904037,3.93272609482187E-4,0.16463414634146342,0.08201523140011717
DM_peso_familia_353180,s,42,1871,164,1707,118,9,92.07317073170732,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,33,213,0.006112880469605423,1.530413444378346,0.13414634146341464,0.13148049171566006,7.655876224158593,0.005658770079422282,0.20121951219512196,0.12478031634446397
