base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130230,n,42,1299,1206,93,111,0,90.79601990049751,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@csection=Natural,310,8,0.011367778020754993,1.0500172095497355,0.9748427672955975,0.24480369515011546,13.660624089357512,2.1899870077923822E-4,0.2570480928689884,0.08602150537634409
DM_peso_familia_130230,n,42,1299,1206,93,111,1,90.79601990049751,0.4,estcivmae=solteira@csection=Natural@age_M=[20;40),646,34,0.011303774265868012,1.0232587064676617,0.95,0.5234795996920708,10.010664108712776,0.0015563639058430168,0.5356550580431177,0.3655913978494624
DM_peso_familia_130230,n,42,1299,1206,93,111,2,90.79601990049751,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,275,8,0.00943877596374543,1.0466659634688746,0.9717314487632509,0.2178598922247883,10.218019128558431,0.0013907514155691025,0.22802653399668324,0.08602150537634409
DM_peso_familia_130230,n,42,1299,1206,93,111,3,90.79601990049751,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,247,6,0.00932499151061307,1.0515702121802057,0.9762845849802372,0.19476520400307928,10.83578011434797,9.95573642928127E-4,0.20480928689883915,0.06451612903225806
DM_peso_familia_130230,n,42,1299,1206,93,111,4,90.79601990049751,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,528,28,0.009088533193947364,1.0228712552346182,0.9496402877697842,0.42802155504234024,6.593856463787602,0.010233126285779215,0.43781094527363185,0.3010752688172043
DM_peso_familia_130230,n,42,1299,1206,93,111,5,90.79601990049751,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@social_assistence_M=n@bf_baby=n@partoNormalApenas=s,372,14,0.010496615801460345,1.0380481014616039,0.9637305699481865,0.29715165511932257,10.309937192067023,0.0013231578601019534,0.30845771144278605,0.15053763440860216
DM_peso_familia_130230,n,42,1299,1206,93,111,6,90.79601990049751,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(0;185],367,19,0.006647501097842195,1.0240958420333564,0.9507772020725389,0.29715165511932257,4.134987987781275,0.04200536559146839,0.3043117744610282,0.20430107526881722
DM_peso_familia_130230,n,42,1299,1206,93,111,7,90.79601990049751,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[2a1]@bf_baby=n@primeiraGestacao=n,171,4,0.006565718522153292,1.052494669509595,0.9771428571428571,0.13471901462663588,7.227292963899527,0.007180339924082069,0.1417910447761194,0.043010752688172046
DM_peso_familia_130230,n,42,1299,1206,93,111,8,90.79601990049751,0.4,val_desp_energia_fam_eq=(0;20]@social_assistence_M=n@primeiraGestacao=n,168,4,0.0064003754886953305,1.05206525511975,0.9767441860465116,0.13240954580446498,6.969057418839604,0.008293116974063763,0.13930348258706468,0.043010752688172046
DM_peso_familia_130230,n,42,1299,1206,93,111,9,90.79601990049751,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n@primeiraGestacao=n,250,11,0.0059167915628827936,1.031718800632851,0.9578544061302682,0.20092378752886836,4.261379168669924,0.03898825562365804,0.20729684908789386,0.11827956989247312
