base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220490,s,42,416,27,389,108,0,96.29629629629629,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,13,64,0.019236547707100593,2.6012506012506007,0.16883116883116883,0.18509615384615385,16.815784460952845,4.118927229068703E-5,0.48148148148148145,0.16452442159383032
DM_peso_familia_220490,s,42,416,27,389,108,1,96.29629629629629,0.3,locnasc=hospital@estcivmae=solteira,17,134,0.017306536612426034,1.7346087809663968,0.11258278145695365,0.3629807692307692,8.87872893613671,0.0028851234119022795,0.6296296296296297,0.3444730077120823
DM_peso_familia_220490,s,42,416,27,389,108,2,96.29629629629629,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=C-section,10,45,0.015457424186390532,2.801346801346801,0.18181818181818182,0.13221153846153846,14.274392899890483,1.5799976667008053E-4,0.37037037037037035,0.11568123393316196
DM_peso_familia_220490,s,42,416,27,389,108,3,96.29629629629629,0.3,cod_banheiro_domic_fam=n@estcivmae=solteira,10,48,0.014989367603550297,2.656449553001277,0.1724137931034483,0.13942307692307693,12.835384659432508,3.4012553046525174E-4,0.37037037037037035,0.12339331619537275
DM_peso_familia_220490,s,42,416,27,389,108,4,96.29629629629629,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s,17,159,0.013406065088757394,1.488215488215488,0.09659090909090909,0.4230769230769231,5.046985132674934,0.02466882588126751,0.6296296296296297,0.4087403598971722
DM_peso_familia_220490,s,42,416,27,389,108,5,96.29629629629629,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@bf_baby=n,15,141,0.01171875,1.4814814814814812,0.09615384615384616,0.375,4.016223936018281,0.045064503336544215,0.5555555555555556,0.36246786632390743
DM_peso_familia_220490,s,42,416,27,389,108,6,96.29629629629629,0.3,consultas=4-6@social_assistence_M=n,8,49,0.010337694156804732,2.162443144899285,0.14035087719298245,0.13701923076923078,6.194857803163068,0.012812201797095635,0.2962962962962963,0.12596401028277635
DM_peso_familia_220490,s,42,416,27,389,108,7,96.29629629629629,0.3,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo,11,102,0.008812176405325441,1.499836119305146,0.09734513274336283,0.27163461538461536,2.690286798571139,0.10096164041329114,0.4074074074074074,0.2622107969151671
DM_peso_familia_220490,s,42,416,27,389,108,8,96.29629629629629,0.3,mesprenat=[4;6]@bf_baby=n,9,78,0.00806097448224852,1.5938697318007662,0.10344827586206896,0.2091346153846154,2.692856617455878,0.10079895736591638,0.3333333333333333,0.20051413881748073
DM_peso_familia_220490,s,42,416,27,389,108,9,96.29629629629629,0.3,consultas=4-6@partoNormalApenas=s,5,22,0.007806721523668639,2.8532235939643344,0.18518518518518517,0.06490384615384616,6.882992521761417,0.008701974654665046,0.18518518518518517,0.056555269922879174

DM_peso_familia_220490,n,42,416,389,27,112,0,95.37275064267352,0.3,estcivmae=casada/uniEstavel,248,9,0.018462231878698228,1.031958628829784,0.9649805447470817,0.6177884615384616,9.89444508507863,0.001657784339690327,0.6375321336760925,0.3333333333333333
DM_peso_familia_220490,n,42,416,389,27,112,1,95.37275064267352,0.3,csection=Natural@consultas=>6,169,5,0.015128051035502946,1.0386786041426588,0.9712643678160919,0.4182692307692308,6.446954947737973,0.01111426722404718,0.43444730077120824,0.18518518518518517
DM_peso_familia_220490,n,42,416,389,27,112,2,95.37275064267352,0.3,female=n@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,106,1,0.014290171967455618,1.0594142661509263,0.9906542056074766,0.25721153846153844,7.326320958834474,0.006795200355815489,0.27249357326478146,0.037037037037037035
DM_peso_familia_220490,n,42,416,389,27,112,3,95.37275064267352,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,122,3,0.012290819156804723,1.0437429305912598,0.976,0.3004807692307692,4.926198900461431,0.026452441700981377,0.31362467866323906,0.1111111111111111
DM_peso_familia_220490,n,42,416,389,27,112,4,95.37275064267352,0.3,female=n@racacor_cidacs_M=preto;pardo,176,7,0.011724528476331339,1.028502395100229,0.9617486338797814,0.43990384615384615,3.82416875184862,0.050518400395141994,0.4524421593830334,0.25925925925925924
DM_peso_familia_220490,n,42,416,389,27,112,5,95.37275064267352,0.3,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,84,1,0.010857757026627226,1.0568274610615456,0.9882352941176471,0.20432692307692307,4.970345812153054,0.025785491562726248,0.2159383033419023,0.037037037037037035
DM_peso_familia_220490,n,42,416,389,27,112,6,95.37275064267352,0.3,val_desp_alimentacao_fam_eq=(100;300),134,5,0.009667390902366861,1.0309408000591815,0.9640287769784173,0.33413461538461536,2.8792360924707046,0.08972857987762684,0.3444730077120823,0.18518518518518517
DM_peso_familia_220490,n,42,416,389,27,112,7,95.37275064267352,0.3,cod_destino_lixo_domic_fam_eq=coletado,55,0,0.008581037352071006,1.0694087403598973,1.0,0.13221153846153846,4.399091355774093,0.03595808419204205,0.14138817480719795,0.0
DM_peso_familia_220490,n,42,416,389,27,112,8,95.37275064267352,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,52,0,0.008112980769230768,1.069408740359897,1.0,0.125,4.124862284245317,0.04225745993750918,0.13367609254498714,0.0
DM_peso_familia_220490,n,42,416,389,27,112,9,95.37275064267352,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),107,4,0.007702708949704149,1.0308714884550358,0.963963963963964,0.2668269230769231,2.078822677594925,0.14935533504111775,0.2750642673521851,0.14814814814814814
