base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412700,s,42,388,18,370,103,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=branco,11,109,0.0140025507492826,1.9759259259259256,0.09166666666666666,0.30927835051546393,8.049755128262593,0.004550980535936278,0.6111111111111112,0.2945945945945946
DM_peso_familia_412700,s,42,388,18,370,103,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],7,53,0.010867254756084601,2.514814814814814,0.11666666666666667,0.15463917525773196,7.923170487560733,0.004880567121661961,0.3888888888888889,0.14324324324324325
DM_peso_familia_412700,s,42,388,18,370,103,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,5,18,0.010136571367839301,4.685990338164251,0.21739130434782608,0.059278350515463915,16.160167695986633,5.8205279500955776E-5,0.2777777777777778,0.04864864864864865
DM_peso_familia_412700,s,42,388,18,370,103,3,100.0,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=branco@age_M=< 20,7,60,0.010030290147730894,2.2520729684908787,0.1044776119402985,0.17268041237113402,6.176345127384324,0.012946944164906382,0.3888888888888889,0.16216216216216217
DM_peso_familia_412700,s,42,388,18,370,103,4,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira@racacor_cidacs_M=branco,6,46,0.009246466149431396,2.4871794871794872,0.11538461538461539,0.13402061855670103,6.460904860904861,0.011027347649367303,0.3333333333333333,0.12432432432432433
DM_peso_familia_412700,s,42,388,18,370,103,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@consultas=>6,10,108,0.011664363906897648,1.8267419962335218,0.0847457627118644,0.30412371134020616,5.638463171269197,0.017570602187785278,0.5555555555555556,0.2918918918918919
DM_peso_familia_412700,s,42,388,18,370,103,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@tpnascassi=medico@bf_baby=n,6,28,0.011398660856626634,3.8039215686274512,0.17647058823529413,0.08762886597938144,14.253118123108155,1.5979584529668411E-4,0.3333333333333333,0.07567567567567568
DM_peso_familia_412700,s,42,388,18,370,103,7,100.0,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@tpnascassi=medico@primeiraGestacao=s,7,54,0.010747688383462642,2.473588342440801,0.11475409836065574,0.15721649484536082,7.646046648242466,0.005689687428380608,0.3888888888888889,0.14594594594594595
DM_peso_familia_412700,s,42,388,18,370,103,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@partoNormalApenas=s,5,19,0.010017004995217346,4.4907407407407405,0.20833333333333334,0.061855670103092786,15.165179465179465,9.850320875570695E-5,0.2777777777777778,0.051351351351351354
DM_peso_familia_412700,s,42,388,18,370,103,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@bf_baby=n,6,45,0.009366032522053354,2.5359477124183005,0.11764705882352941,0.13144329896907217,6.739002923328284,0.00943273311421089,0.3333333333333333,0.12162162162162163

DM_peso_familia_412700,n,42,388,370,18,104,0,99.1891891891892,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,268,6,0.017297268572643194,1.0256855395541526,0.9781021897810219,0.7061855670103093,12.646898761996727,3.761891978919518E-4,0.7243243243243244,0.3333333333333333
DM_peso_familia_412700,n,42,388,370,18,104,1,99.1891891891892,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),151,1,0.015596769050908697,1.0417496443812233,0.993421052631579,0.3917525773195876,8.953608291610074,0.002769220692933172,0.4081081081081081,0.05555555555555555
DM_peso_familia_412700,n,42,388,370,18,104,2,99.1891891891892,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@age_M=[20;40),192,3,0.015583483898395154,1.0325155925155924,0.9846153846153847,0.5025773195876289,8.51964682099397,0.0035133266566622634,0.518918918918919,0.16666666666666666
DM_peso_familia_412700,n,42,388,370,18,104,3,99.1891891891892,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,112,0,0.013391433733659246,1.0486486486486486,1.0,0.28865979381443296,7.659694477085781,0.005646806633504364,0.3027027027027027,0.0
