base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411770,s,42,901,72,829,114,0,95.83333333333334,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,30,144,0.017863983907386173,2.157567049808429,0.1724137931034483,0.19311875693673697,25.096312087857097,5.453705977931378E-7,0.4166666666666667,0.17370325693606756
DM_peso_familia_411770,s,42,901,72,829,114,1,95.83333333333334,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,20,79,0.013417081279771766,2.5280583613916945,0.20202020202020202,0.10987791342952276,22.555032979557723,2.042088325882041E-6,0.2777777777777778,0.09529553679131483
DM_peso_familia_411770,s,42,901,72,829,114,2,95.83333333333334,0.3,qtd_familias_domic_fam=<=1@consultas=4-6,19,70,0.013194120233899686,2.671504369538077,0.21348314606741572,0.09877913429522753,23.963583721874286,9.81751653306162E-7,0.2638888888888889,0.08443908323281062
DM_peso_familia_411770,s,42,901,72,829,114,3,95.83333333333334,0.3,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,32,228,0.012456254673251203,1.54017094017094,0.12307692307692308,0.2885682574916759,9.261482456081518,0.002340235149101755,0.4444444444444444,0.2750301568154403
DM_peso_familia_411770,s,42,901,72,829,114,4,95.83333333333334,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,16,53,0.011638320228726004,2.9017713365539453,0.2318840579710145,0.07658157602663707,23.471730833855183,1.26762749785847E-6,0.2222222222222222,0.06393244873341375
DM_peso_familia_411770,s,42,901,72,829,114,5,95.83333333333334,0.3,female=s@bf_baby=n,37,305,0.010732925926427777,1.353841780376868,0.10818713450292397,0.3795782463928968,5.994255882173081,0.014352533863026595,0.5138888888888888,0.36791314837153194
DM_peso_familia_411770,s,42,901,72,829,114,6,95.83333333333334,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@social_assistence_M=n,38,324,0.010068970104742413,1.3136126457949662,0.10497237569060773,0.4017758046614872,5.169037644706785,0.02299295017785019,0.5277777777777778,0.390832328106152
DM_peso_familia_411770,s,42,901,72,829,114,7,95.83333333333334,0.3,female=s@csection=C-section@hh_income_exp=(185;512)@bf_baby=n,15,64,0.00964152544773904,2.376054852320675,0.189873417721519,0.0876803551609323,14.240640494853013,1.6085879451110952E-4,0.20833333333333334,0.07720144752714113
DM_peso_familia_411770,s,42,901,72,829,114,8,95.83333333333334,0.3,cod_material_piso_fam=maci@csection=C-section@social_assistence_M=n,32,267,0.008997278889777171,1.3392790784095132,0.10702341137123746,0.3318534961154273,4.473955019700074,0.03441524150890285,0.4444444444444444,0.3220747889022919
DM_peso_familia_411770,s,42,901,72,829,114,9,95.83333333333334,0.3,cod_material_piso_fam=maci@female=s@csection=C-section@tpnascassi=medico,18,107,0.008891341597263366,1.802,0.144,0.13873473917869034,8.107739476204097,0.004407665809433192,0.25,0.12907117008443908

DM_peso_familia_411770,n,42,901,829,72,116,0,97.708082026538,0.4,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,345,12,0.01834439721064647,1.0503188006203685,0.9663865546218487,0.39622641509433965,17.237596214601645,3.298439244914242E-5,0.4161640530759952,0.16666666666666666
DM_peso_familia_411770,n,42,901,829,72,116,1,97.708082026538,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@consultas=>6,453,22,0.01771123711352908,1.0365132372547776,0.9536842105263158,0.5271920088790233,15.421673840946813,8.599628732963716E-5,0.5464414957780458,0.3055555555555556
DM_peso_familia_411770,n,42,901,829,72,116,2,97.708082026538,0.4,locnasc=hospital@csection=Natural@consultas=>6,395,19,0.015630677961717243,1.0369719643595976,0.9541062801932367,0.4594894561598224,12.05489012773208,5.165669275695173E-4,0.4764776839565742,0.2638888888888889
DM_peso_familia_411770,n,42,901,829,72,116,3,97.708082026538,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@consultas=>6,216,8,0.01098791452585056,1.0480354988798897,0.9642857142857143,0.2486126526082131,7.920102200430069,0.004888851066399247,0.2605548854041013,0.1111111111111111
DM_peso_familia_411770,n,42,901,829,72,116,4,97.708082026538,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3],279,14,0.010448373431419765,1.0349201513398685,0.9522184300341296,0.32519422863485015,6.096254660589176,0.013546870323433824,0.3365500603136309,0.19444444444444445
DM_peso_familia_411770,n,42,901,829,72,116,5,97.708082026538,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel,509,30,0.014508481758460548,1.026358958980017,0.9443413729128015,0.5982241953385128,10.732070779575025,0.0010529454796551763,0.6139927623642943,0.4166666666666667
DM_peso_familia_411770,n,42,901,829,72,116,6,97.708082026538,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5],299,16,0.010179834713187097,1.0316464663871179,0.9492063492063492,0.34961154273029965,5.58483325746706,0.018116657840352435,0.3606755126658625,0.2222222222222222
DM_peso_familia_411770,n,42,901,829,72,116,7,97.708082026538,0.4,hh_income_exp=(185;512)@ses_5cat=Poor,111,2,0.007802404776540065,1.06761531645975,0.9823008849557522,0.12541620421753608,6.801257551200416,0.009109368901829229,0.1338962605548854,0.027777777777777776
