base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120033,s,42,1305,80,1225,114,0,95.0,0.4,female=s@locnasc=hospital@bf_baby=n,44,365,0.01450360388132881,1.7548899755501224,0.10757946210268948,0.31340996168582375,22.16904703616515,2.4966665507220043E-6,0.55,0.2979591836734694
DM_peso_familia_120033,s,42,1305,80,1225,114,1,95.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@bf_baby=n,37,352,0.010079123911862714,1.551574550128535,0.09511568123393316,0.29808429118773944,11.011005422518467,9.057250384422177E-4,0.4625,0.2873469387755102
DM_peso_familia_120033,s,42,1305,80,1225,114,2,95.0,0.4,cod_especie_domic_fam_eq=partImpr@female=s@bf_baby=n,22,133,0.009577076085201334,2.315322580645161,0.14193548387096774,0.11877394636015326,19.872971949509115,8.276218521396927E-6,0.275,0.10857142857142857
DM_peso_familia_120033,s,42,1305,80,1225,114,3,95.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,26,198,0.009400918953039445,1.893415178571429,0.11607142857142858,0.17164750957854405,14.095918742397842,1.7372030650131265E-4,0.325,0.16163265306122448
DM_peso_familia_120033,s,42,1305,80,1225,114,4,95.0,0.4,bf_baby=n@primeiraGestacao=s,28,236,0.009054476593121065,1.7301136363636362,0.10606060606060606,0.20229885057471264,11.521221522405135,6.880616192123101E-4,0.35,0.1926530612244898
DM_peso_familia_120033,s,42,1305,80,1225,114,5,95.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,25,229,0.0072253783708401235,1.6055610236220472,0.0984251968503937,0.1946360153256705,7.552856604088174,0.005991501976045699,0.3125,0.18693877551020407
DM_peso_familia_120033,s,42,1305,80,1225,114,6,95.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,15,89,0.006608828408273514,2.352764423076923,0.14423076923076922,0.07969348659003832,13.505139916843893,2.3791090632230283E-4,0.1875,0.07265306122448979
DM_peso_familia_120033,s,42,1305,80,1225,114,7,95.0,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=< 20,23,217,0.0063504646144360785,1.5632812500000002,0.09583333333333334,0.1839080459770115,6.093637764084507,0.01356694788490076,0.2875,0.17714285714285713
DM_peso_familia_120033,s,42,1305,80,1225,114,8,95.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,21,191,0.006133204151436415,1.615860849056604,0.09905660377358491,0.16245210727969348,6.2696789377725235,0.012282139627917799,0.2625,0.15591836734693879
DM_peso_familia_120033,s,42,1305,80,1225,114,9,95.0,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,23,236,0.005457935144815843,1.4486003861003862,0.0888030888030888,0.19846743295019156,4.246701891277191,0.039326634455433385,0.2875,0.1926530612244898

DM_peso_familia_120033,n,42,1305,1225,80,113,0,96.3265306122449,0.3,cod_banheiro_domic_fam=s@age_M=[20;40),642,23,0.013614010363911274,1.02846094828909,0.9654135338345865,0.5095785440613027,16.818877877690085,4.1122186129061156E-5,0.5240816326530612,0.2875
DM_peso_familia_120033,n,42,1305,1225,80,113,1,96.3265306122449,0.3,cct_M=n@bf_baby=s,416,12,0.010909998385226275,1.0354377264924661,0.9719626168224299,0.32796934865900385,12.247078256701503,4.6598723531587893E-4,0.3395918367346939,0.15
DM_peso_familia_120033,n,42,1305,1225,80,113,2,96.3265306122449,0.3,female=n@val_desp_aluguel_fam_eq=0,597,26,0.009342199908985454,1.0208471189438857,0.9582664526484751,0.47739463601532567,7.933272533511274,0.004853393927552574,0.4873469387755102,0.325
DM_peso_familia_120033,n,42,1305,1225,80,113,3,96.3265306122449,0.3,consultas=>6@cct_M=n,413,15,0.00861114781051364,1.0279706275033376,0.9649532710280374,0.32796934865900385,7.6296604090516755,0.005741611228292864,0.33714285714285713,0.1875
DM_peso_familia_120033,n,42,1305,1225,80,113,4,96.3265306122449,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=outros,356,12,0.008091484270636055,1.0305678793256432,0.967391304347826,0.281992337164751,7.333232619064978,0.0067691204179538556,0.29061224489795917,0.15
