base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320265,s,42,457,29,428,102,0,86.20689655172413,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@ses_5cat=Poor@bf_baby=n,17,112,0.019286661655071372,2.0767174552258756,0.13178294573643412,0.28227571115973743,14.118540465508682,1.7164361697319386E-4,0.5862068965517241,0.2616822429906542
DM_peso_familia_320265,s,42,457,29,428,102,1,86.20689655172413,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6@tpnascassi=medico@bf_baby=n,12,50,0.017649114910772857,3.050055617352614,0.1935483870967742,0.13566739606126915,20.42661059707627,6.19621971120754E-6,0.41379310344827586,0.11682242990654206
DM_peso_familia_320265,s,42,457,29,428,102,2,86.20689655172413,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6@tpnascassi=medico,12,70,0.014871988853190582,2.306139613120269,0.14634146341463414,0.17943107221006566,11.551335979605366,6.770059244557425E-4,0.41379310344827586,0.16355140186915887
DM_peso_familia_320265,s,42,457,29,428,102,3,86.20689655172413,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=s,9,27,0.014694827363310336,3.9396551724137927,0.25,0.0787746170678337,22.88145374792458,1.7230640400045516E-6,0.3103448275862069,0.0630841121495327
DM_peso_familia_320265,s,42,457,29,428,102,4,86.20689655172413,0.4,mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=s,12,80,0.013483425824399447,2.0554722638680656,0.13043478260869565,0.2013129102844639,8.694788900518377,0.003191210742792161,0.41379310344827586,0.18691588785046728
DM_peso_familia_320265,s,42,457,29,428,102,5,86.20689655172413,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,17,0.011984735382980049,4.596264367816092,0.2916666666666667,0.0525164113785558,22.197138625748202,2.4604020383289793E-6,0.2413793103448276,0.0397196261682243
DM_peso_familia_320265,s,42,457,29,428,102,6,86.20689655172413,0.4,female=s@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,9,56,0.010667994579816039,2.1819628647214855,0.13846153846153847,0.1422319474835886,7.173075177665208,0.007400580687345948,0.3103448275862069,0.1308411214953271
DM_peso_familia_320265,s,42,457,29,428,102,7,86.20689655172413,0.4,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano,6,13,0.01049083308993579,4.976406533575318,0.3157894736842105,0.04157549234135667,21.238873430546818,4.054571842271315E-6,0.20689655172413793,0.030373831775700934
DM_peso_familia_320265,s,42,457,29,428,102,8,86.20689655172413,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,7,31,0.010040747142672456,2.9029038112522687,0.18421052631578946,0.08315098468271334,10.168892927829809,0.0014283001272110685,0.2413793103448276,0.07242990654205607
DM_peso_familia_320265,s,42,457,29,428,102,9,86.20689655172413,0.4,cod_calcamento_domic_fam=parcial@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,6,23,0.009102270061144654,3.2604042806183116,0.20689655172413793,0.06345733041575492,10.720052196791872,0.0010598068256166826,0.20689655172413793,0.053738317757009345

DM_peso_familia_320265,n,42,457,428,29,100,0,94.39252336448598,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,148,3,0.014402750312426698,1.0465432939283281,0.9801324503311258,0.3304157549234136,7.209941205582605,0.007250086932997224,0.34579439252336447,0.10344827586206896
DM_peso_familia_320265,n,42,457,428,29,100,1,94.39252336448598,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,174,6,0.01186503167360152,1.032165109034268,0.9666666666666667,0.3938730853391685,4.53445152065487,0.0332191005139687,0.40654205607476634,0.20689655172413793
DM_peso_familia_320265,n,42,457,428,29,100,2,94.39252336448598,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,216,9,0.011549013880842143,1.0250467289719627,0.96,0.4923413566739606,4.103538733372597,0.042793556469719274,0.5046728971962616,0.3103448275862069
DM_peso_familia_320265,n,42,457,428,29,100,3,94.39252336448598,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,107,2,0.010758969398943745,1.0481651376146788,0.981651376146789,0.23851203501094093,4.900888659197765,0.026842878639286583,0.25,0.06896551724137931
DM_peso_familia_320265,n,42,457,428,29,100,4,94.39252336448598,0.4,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,245,12,0.009427864150654353,1.0179006509327613,0.953307392996109,0.562363238512035,2.777171798410225,0.09561688065492391,0.572429906542056,0.41379310344827586
DM_peso_familia_320265,n,42,457,428,29,100,5,94.39252336448598,0.4,cod_banheiro_domic_fam=s@female=n@hh_income_exp=(185;512)@cct_M=n,115,4,0.007771164812855234,1.0318660174350114,0.9663865546218487,0.2603938730853392,2.4112809281513696,0.12046375976834445,0.26869158878504673,0.13793103448275862
DM_peso_familia_320265,n,42,457,428,29,100,6,94.39252336448598,0.4,ses_5cat=Poorest@cct_M=n,70,1,0.007670613696977252,1.0527181782282478,0.9859154929577465,0.15536105032822758,3.4478931870105023,0.06333244937077409,0.16355140186915887,0.034482758620689655
DM_peso_familia_320265,n,42,457,428,29,100,7,94.39252336448598,0.4,female=n@age_M=[20;40)@partoNormalApenas=s,65,1,0.006976332182581682,1.0515788728405548,0.9848484848484849,0.14442013129102846,3.0288156717533083,0.0817977029779079,0.15186915887850466,0.034482758620689655
DM_peso_familia_320265,n,42,457,428,29,100,8,94.39252336448598,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@bf_baby=s,77,2,0.006593280312570329,1.040725186324382,0.9746835443037974,0.17286652078774617,2.3378864967053414,0.12626075567445427,0.17990654205607476,0.06896551724137931
DM_peso_familia_320265,n,42,457,428,29,100,9,94.39252336448598,0.4,female=n@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],61,1,0.006420906971065227,1.0505351220982817,0.9838709677419355,0.13566739606126915,2.7036047683408633,0.10012164024102688,0.1425233644859813,0.034482758620689655
