base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314740,n,42,617,560,57,111,0,86.60714285714286,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=Natural@age_M=[20;40),181,5,0.019745776736391146,1.0721678187403993,0.9731182795698925,0.3014586709886548,13.624518641753824,2.2325071597073531E-4,0.32321428571428573,0.08771929824561403
DM_peso_familia_314740,n,42,617,560,57,111,1,86.60714285714286,0.4,female=s@qtd_familias_domic_fam=<=1@csection=Natural,172,9,0.012514151971819534,1.0470007892659827,0.9502762430939227,0.293354943273906,5.5590518251632925,0.01838536931954249,0.30714285714285716,0.15789473684210525
DM_peso_familia_314740,n,42,617,560,57,111,2,86.60714285714286,0.4,csection=Natural@hh_income_exp=>= 512,110,4,0.010586068943415764,1.06312656641604,0.9649122807017544,0.1847649918962723,5.474690058217289,0.019293781729115445,0.19642857142857142,0.07017543859649122
DM_peso_familia_314740,n,42,617,560,57,111,3,86.60714285714286,0.4,val_desp_aluguel_fam_eq=(150;350),99,3,0.010410072263711332,1.0693802521008404,0.9705882352941176,0.16531604538087522,5.779137469244213,0.016217497862917374,0.1767857142857143,0.05263157894736842
DM_peso_familia_314740,n,42,617,560,57,111,4,86.60714285714286,0.4,qtd_familias_domic_fam=<=1@csection=Natural@social_assistence_M=s,108,4,0.010286611906306734,1.062436224489796,0.9642857142857143,0.18152350081037277,5.240807969357623,0.022063024928371422,0.19285714285714287,0.07017543859649122
DM_peso_familia_314740,n,42,617,560,57,111,5,86.60714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,149,8,0.010541413069460914,1.0456437670609646,0.9490445859872612,0.2544570502431118,4.3102565126642425,0.03788324893548933,0.26607142857142857,0.14035087719298245
DM_peso_familia_314740,n,42,617,560,57,111,6,86.60714285714286,0.4,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,96,3,0.00996088670804779,1.0683982683982685,0.9696969696969697,0.16045380875202594,5.4199338289563865,0.01990811442768048,0.17142857142857143,0.05263157894736842
DM_peso_familia_314740,n,42,617,560,57,111,7,86.60714285714286,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,80,2,0.009036247435570771,1.0749128919860627,0.975609756097561,0.13290113452188007,5.2140060659969985,0.022405650981200065,0.14285714285714285,0.03508771929824561
DM_peso_familia_314740,n,42,617,560,57,111,8,86.60714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65,191,14,0.00800390870237914,1.02654181184669,0.9317073170731708,0.33225283630470015,2.124790484157944,0.14493259798046176,0.3410714285714286,0.24561403508771928
DM_peso_familia_314740,n,42,617,560,57,111,9,86.60714285714286,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=s,52,0,0.007785882964834816,1.1017857142857144,1.0,0.08427876823338736,5.779987357774968,0.016209657998934812,0.09285714285714286,0.0
