base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500769,s,42,883,53,830,109,0,94.33962264150944,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,26,229,0.012111239224870429,1.698705142434332,0.10196078431372549,0.2887882219705549,11.177042358196863,8.281568268594386E-4,0.49056603773584906,0.27590361445783135
DM_peso_familia_500769,s,42,883,53,830,109,1,94.33962264150944,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@estcivmae=solteira@consultas=4-6,17,92,0.011843183628344123,2.5984074779297215,0.1559633027522936,0.12344280860702152,20.287055784396948,6.664997480698709E-6,0.32075471698113206,0.1108433734939759
DM_peso_familia_500769,s,42,883,53,830,109,2,94.33962264150944,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@consultas=4-6,11,35,0.009330643371908543,3.9840032813781794,0.2391304347826087,0.052095130237825596,27.59239809272816,1.4976621487416963E-7,0.20754716981132076,0.04216867469879518
DM_peso_familia_500769,s,42,883,53,830,109,3,94.33962264150944,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@racacor_cidacs_M=branco,14,107,0.007629965281028719,1.9276469670980818,0.11570247933884298,0.13703284258210646,7.704675245574913,0.005507798147233678,0.2641509433962264,0.12891566265060242
DM_peso_familia_500769,s,42,883,53,830,109,4,94.33962264150944,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,21,218,0.00753633820664393,1.463882529407121,0.08786610878661087,0.2706681766704417,4.502840333175712,0.03383860208207634,0.39622641509433965,0.26265060240963856
DM_peso_familia_500769,s,42,883,53,830,109,5,94.33962264150944,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n,15,114,0.00821866154325635,1.937253181219833,0.11627906976744186,0.14609286523216308,8.47404354955364,0.003602497471799526,0.2830188679245283,0.13734939759036144
DM_peso_familia_500769,s,42,883,53,830,109,6,94.33962264150944,0.4,female=s@val_desp_transpor_fam_eq=0@cct_M=n,19,195,0.006970728072346794,1.4791923822958915,0.08878504672897196,0.24235560588901472,4.141578975702132,0.04184212282415467,0.3584905660377358,0.23493975903614459
DM_peso_familia_500769,s,42,883,53,830,109,7,94.33962264150944,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_transpor_fam_eq=0@csection=Natural,11,79,0.006339707242246588,2.036268343815514,0.12222222222222222,0.10192525481313704,6.871827763917584,0.008756504848020596,0.20754716981132076,0.09518072289156626
DM_peso_familia_500769,s,42,883,53,830,109,8,94.33962264150944,0.4,female=s@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0,7,17,0.006296100111711209,4.859276729559748,0.2916666666666667,0.027180067950169876,23.46326254674948,1.2732195402431756E-6,0.1320754716981132,0.020481927710843374
DM_peso_familia_500769,s,42,883,53,830,109,9,94.33962264150944,0.4,val_desp_aluguel_fam_eq=0@bf_baby=n,26,320,0.005925439502160479,1.2519358708692334,0.07514450867052024,0.39184597961494905,2.305899144681974,0.12888368049750376,0.49056603773584906,0.3855421686746988

DM_peso_familia_500769,n,42,883,830,53,111,0,87.83132530120483,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),405,10,0.016884937455831747,1.0382203512846566,0.9759036144578314,0.46998867497168745,17.9124305143119,2.3130541062399423E-5,0.4879518072289157,0.18867924528301888
DM_peso_familia_500769,n,42,883,830,53,111,1,87.83132530120483,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),204,0,0.013867067510250873,1.063855421686747,1.0,0.23103057757644394,16.940213283176895,3.8575674420227024E-5,0.2457831325301205,0.0
DM_peso_familia_500769,n,42,883,830,53,111,2,87.83132530120483,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@age_M=[20;40),404,13,0.013623380604317845,1.0306896651353616,0.9688249400479616,0.4722536806342016,11.65459977200085,6.40439814626137E-4,0.4867469879518072,0.24528301886792453
DM_peso_familia_500769,n,42,883,830,53,111,3,87.83132530120483,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,271,7,0.010969758454973718,1.037067695241397,0.9748201438848921,0.31483578708946774,8.730588420517984,0.0031291549646419448,0.3265060240963855,0.1320754716981132
DM_peso_familia_500769,n,42,883,830,53,111,4,87.83132530120483,0.4,consultas=>6@mesprenat=[1;3]@tpnascassi=medico@age_M=[20;40),247,6,0.010402865758013769,1.0386256488404209,0.9762845849802372,0.2865232163080408,8.285037410258461,0.003997308112957176,0.29759036144578316,0.11320754716981132
