base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220890,s,42,390,16,374,111,0,100.0,0.5,consultas=4-6@racacor_cidacs_M=preto;pardo,11,109,0.015581854043392504,2.234375,0.09166666666666666,0.3076923076923077,11.298601827094474,7.756548020900755E-4,0.6875,0.2914438502673797
DM_peso_familia_220890,s,42,390,16,374,111,1,100.0,0.5,female=s@racacor_cidacs_M=preto;pardo,12,138,0.014990138067061145,1.95,0.08,0.38461538461538464,9.41109625668449,0.0021567624157560195,0.75,0.3689839572192513
DM_peso_familia_220890,s,42,390,16,374,111,2,100.0,0.5,consultas=4-6@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,7,22,0.014898093359631822,5.883620689655172,0.2413793103448276,0.07435897435897436,31.9659512959831,1.5689867960411163E-8,0.4375,0.058823529411764705
DM_peso_familia_220890,s,42,390,16,374,111,3,100.0,0.5,val_desp_gas_fam_eq=>= 45@consultas=4-6,7,48,0.012163050624589085,3.102272727272727,0.12727272727272726,0.14102564102564102,12.106231724217997,5.025358975181415E-4,0.4375,0.12834224598930483
DM_peso_familia_220890,s,42,390,16,374,111,4,100.0,0.5,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,7,69,0.009953977646285337,2.245065789473684,0.09210526315789473,0.19487179487179487,6.260103767606455,0.012348697051399626,0.4375,0.18449197860962566
DM_peso_familia_220890,s,42,390,16,374,111,5,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@social_assistence_M=n,9,88,0.01287310979618672,2.26159793814433,0.09278350515463918,0.24871794871794872,8.791420283675905,0.003026505301252147,0.5625,0.23529411764705882
DM_peso_familia_220890,s,42,390,16,374,111,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,7,42,0.012794214332675871,3.482142857142857,0.14285714285714285,0.12564102564102564,14.770943434691926,1.213916675366633E-4,0.4375,0.11229946524064172
DM_peso_familia_220890,s,42,390,16,374,111,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n@bf_baby=n,10,129,0.011019066403681787,1.7535971223021583,0.07194244604316546,0.3564102564102564,5.247259337213527,0.021981366319294482,0.625,0.3449197860962567
DM_peso_familia_220890,s,42,390,16,374,111,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@cct_M=n@bf_baby=n,5,20,0.010190664036817882,4.875,0.2,0.0641025641025641,17.15945718262399,3.436939624112956E-5,0.3125,0.053475935828877004
DM_peso_familia_220890,s,42,390,16,374,111,9,100.0,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@tpnascassi=medico@bf_baby=n,8,91,0.010098619329388561,1.96969696969697,0.08080808080808081,0.25384615384615383,5.33736950518471,0.02087294691474062,0.5,0.24331550802139038

DM_peso_familia_220890,n,42,390,374,16,107,0,98.3957219251337,0.3,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,239,4,0.015305719921104492,1.0256156334587707,0.9835390946502057,0.6230769230769231,9.888157283115266,0.0016634586576362853,0.6390374331550802,0.25
DM_peso_familia_220890,n,42,390,374,16,107,1,98.3957219251337,0.3,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,290,7,0.01329388560157788,1.018203424620537,0.9764309764309764,0.7615384615384615,9.647081039827285,0.001896527140832216,0.7754010695187166,0.4375
DM_peso_familia_220890,n,42,390,374,16,107,2,98.3957219251337,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n,148,1,0.013109796186719253,1.0357822201485842,0.9932885906040269,0.382051282051282,7.216390384011396,0.007224083379422264,0.39572192513368987,0.0625
DM_peso_familia_220890,n,42,390,374,16,107,3,98.3957219251337,0.3,female=n@cct_M=n@primeiraGestacao=n,108,0,0.011360946745562121,1.0427807486631016,1.0,0.27692307692307694,6.3898054386164524,0.011477760813213167,0.2887700534759358,0.0
DM_peso_familia_220890,n,42,390,374,16,107,4,98.3957219251337,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40),128,1,0.011005917159763297,1.0346971769680386,0.9922480620155039,0.33076923076923076,5.424425037201584,0.019856972729349942,0.3422459893048128,0.0625
DM_peso_familia_220890,n,42,390,374,16,107,5,98.3957219251337,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate5Ano,149,1,0.013214990138067031,1.0358288770053474,0.9933333333333333,0.38461538461538464,7.314129344919786,0.006841453711477596,0.3983957219251337,0.0625
