base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260392,s,42,831,41,790,105,0,95.1219512195122,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@age_M=[20;40),19,182,0.010930243671449734,1.9159082635602473,0.0945273631840796,0.24187725631768953,11.542961626393675,6.800622023135361E-4,0.4634146341463415,0.23037974683544304
DM_peso_familia_260392,s,42,831,41,790,105,1,95.1219512195122,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@mesprenat=[4;6],11,53,0.009437254637895855,3.4836128048780486,0.171875,0.07701564380264742,22.197812558617812,2.459538554266949E-6,0.2682926829268293,0.0670886075949367
DM_peso_familia_260392,s,42,831,41,790,105,2,95.1219512195122,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,20,227,0.009402500285999354,1.6411573022612815,0.08097165991902834,0.2972322503008424,7.498442769501169,0.006175236596536848,0.4878048780487805,0.2873417721518987
DM_peso_familia_260392,s,42,831,41,790,105,3,95.1219512195122,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=(100;300),16,159,0.00886380783160358,1.853101045296167,0.09142857142857143,0.21058965102286403,8.373228571805079,0.003807885363225516,0.3902439024390244,0.20126582278481012
DM_peso_familia_260392,s,42,831,41,790,105,4,95.1219512195122,0.4,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,16,171,0.008151343617725296,1.734185470196948,0.0855614973262032,0.2250300842358604,6.750331472118077,0.009373026973439558,0.3902439024390244,0.21645569620253163
DM_peso_familia_260392,s,42,831,41,790,105,5,95.1219512195122,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,11,78,0.007952954192316102,2.5050698821594954,0.12359550561797752,0.10709987966305656,11.718100569506602,6.1895097989495E-4,0.2682926829268293,0.09873417721518987
DM_peso_familia_260392,s,42,831,41,790,105,6,95.1219512195122,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@cct_M=n,15,168,0.007185462254601691,1.6613354658136743,0.08196721311475409,0.22021660649819494,5.326936257845665,0.020998265855435183,0.36585365853658536,0.21265822784810126
DM_peso_familia_260392,s,42,831,41,790,105,7,95.1219512195122,0.4,val_desp_gas_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,13,135,0.006856744009580616,1.7803230059327622,0.08783783783783784,0.17809867629362214,5.690463255739094,0.01705735110802331,0.3170731707317073,0.17088607594936708
DM_peso_familia_260392,s,42,831,41,790,105,8,95.1219512195122,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,8,48,0.006302122477232278,2.8954703832752613,0.14285714285714285,0.06738868832731648,11.196392628435413,8.195650505106178E-4,0.1951219512195122,0.060759493670886074
DM_peso_familia_260392,s,42,831,41,790,105,9,95.1219512195122,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,22,320,0.006168897461629021,1.303808301240907,0.06432748538011696,0.41155234657039713,2.7840325512952946,0.09520817299999196,0.5365853658536586,0.4050632911392405

