base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510780,s,42,769,47,722,111,0,85.1063829787234,0.3,qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@csection=Natural,15,70,0.012750249001878718,2.8873591989987486,0.17647058823529413,0.11053315994798439,22.159448553373675,2.5091801244547796E-6,0.3191489361702128,0.09695290858725762
DM_peso_familia_510780,s,42,769,47,722,111,1,85.1063829787234,0.3,val_desp_transpor_fam_eq=0@csection=Natural@age_M=< 20,15,79,0.012034949886786583,2.61090991398823,0.1595744680851064,0.1222366710013004,18.090625761136565,2.106358971321054E-5,0.3191489361702128,0.10941828254847645
DM_peso_familia_510780,s,42,769,47,722,111,2,85.1063829787234,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@age_M=< 20,10,18,0.010778526145620018,5.843465045592705,0.35714285714285715,0.036410923276983094,44.375081454401055,2.7111646261346323E-11,0.2127659574468085,0.024930747922437674
DM_peso_familia_510780,s,42,769,47,722,111,3,85.1063829787234,0.3,female=n@qtd_comodos_dormitorio_fam=<=1@consultas=4-6,13,71,0.010228946447263179,2.5321681864235055,0.15476190476190477,0.10923276983094929,14.41081675312024,1.4695576519052622E-4,0.2765957446808511,0.09833795013850416
DM_peso_familia_510780,s,42,769,47,722,111,4,85.1063829787234,0.3,female=n@consultas=4-6@mesprenat=[1;3],14,91,0.009860305295749973,2.1815602836879426,0.13333333333333333,0.13654096228868662,11.051468462995611,8.861698169838617E-4,0.2978723404255319,0.1260387811634349
DM_peso_familia_510780,s,42,769,47,722,111,5,85.1063829787234,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,17,144,0.009310725597393132,1.7276331439143648,0.10559006211180125,0.2093628088426528,7.0183374068555615,0.008067910980305903,0.3617021276595745,0.1994459833795014
DM_peso_familia_510780,s,42,769,47,722,111,6,85.1063829787234,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,14,133,0.0065222427586533425,1.558257345491388,0.09523809523809523,0.19115734720416125,3.687082392647828,0.054835457622341544,0.2978723404255319,0.18421052631578946
DM_peso_familia_510780,s,42,769,47,722,111,7,85.1063829787234,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,9,58,0.006378506529852323,2.1978405843124804,0.13432835820895522,0.08712613784135241,6.855241162993964,0.008838162646430114,0.19148936170212766,0.08033240997229917
DM_peso_familia_510780,s,42,769,47,722,111,8,85.1063829787234,0.3,cod_banheiro_domic_fam=s@perdaFetalAnterior=s,12,105,0.006305792908223571,1.6781232951445717,0.10256410256410256,0.15214564369310793,4.1308801371443264,0.04210744552289647,0.2553191489361702,0.14542936288088643
DM_peso_familia_510780,s,42,769,47,722,111,9,85.1063829787234,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,8,48,0.005952370886818711,2.337386018237082,0.14285714285714285,0.07282184655396619,7.032326957309626,0.008005126820924136,0.1702127659574468,0.0664819944598338

DM_peso_familia_510780,n,42,769,722,47,106,0,93.21329639889197,0.4,estcivmae=casada/uniEstavel@age_M=[20;40),460,18,0.014583308672705792,1.0249886994517785,0.9623430962343096,0.6215864759427828,12.116798741790898,4.996961368619601E-4,0.6371191135734072,0.3829787234042553
DM_peso_familia_510780,n,42,769,722,47,106,1,93.21329639889197,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@consultas=>6,229,7,0.009654001532059076,1.033505094135875,0.9703389830508474,0.3068920676202861,5.871812218366332,0.015385205984114858,0.3171745152354571,0.14893617021276595
DM_peso_familia_510780,n,42,769,722,47,106,2,93.21329639889197,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,219,7,0.008859224737512255,1.0321072242786753,0.9690265486725663,0.293888166449935,5.068504220403135,0.024364398761986594,0.3033240997229917,0.14893617021276595
DM_peso_familia_510780,n,42,769,722,47,106,3,93.21329639889197,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,154,3,0.008576825323279682,1.0447447818339008,0.9808917197452229,0.20416124837451236,6.0673451269617695,0.013770378982000064,0.21329639889196675,0.06382978723404255
DM_peso_familia_510780,n,42,769,722,47,106,4,93.21329639889197,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),169,4,0.00854807807751948,1.040470433766192,0.976878612716763,0.22496749024707413,5.6161828797354705,0.017795365591307677,0.23407202216066483,0.0851063829787234
DM_peso_familia_510780,n,42,769,722,47,106,5,93.21329639889197,0.4,qtd_familias_domic_fam=<=1@mesprenat=[4;6]@cct_M=n,156,4,0.00751486824460861,1.0384695290858725,0.975,0.20806241872561768,4.593059902914022,0.03210165532208764,0.21606648199445982,0.0851063829787234
