base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210667,s,42,474,21,453,91,0,100.0,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,13,132,0.013873310901030816,2.0236453201970446,0.0896551724137931,0.3059071729957806,10.147768456743526,0.0014447602749452226,0.6190476190476191,0.2913907284768212
DM_peso_familia_210667,s,42,474,21,453,91,1,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@consultas=4-6,6,27,0.00957378625220317,4.103896103896104,0.18181818181818182,0.06962025316455696,15.84123863702185,6.888473272770312E-5,0.2857142857142857,0.059602649006622516
DM_peso_familia_210667,s,42,474,21,453,91,2,100.0,0.3,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,9,96,0.009173209421567055,1.9346938775510205,0.08571428571428572,0.22151898734177214,5.462622173728158,0.01942747153159874,0.42857142857142855,0.2119205298013245
DM_peso_familia_210667,s,42,474,21,453,91,3,100.0,0.3,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@consultas=4-6@bf_baby=s,7,59,0.00859904929765529,2.393939393939394,0.10606060606060606,0.13924050632911392,6.90670633093695,0.008587303309719574,0.3333333333333333,0.13024282560706402
DM_peso_familia_210667,s,42,474,21,453,91,4,100.0,0.3,cod_calcamento_domic_fam=total@age_M=[20;40)@cct_M=s,5,17,0.00849222880948566,5.129870129870129,0.22727272727272727,0.046413502109704644,18.241328735145768,1.946098782146244E-5,0.23809523809523808,0.037527593818984545
DM_peso_familia_210667,s,42,474,21,453,91,5,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@social_assistence_M=s,9,107,0.00814506222293436,1.7512315270935959,0.07758620689655173,0.24472573839662448,4.018111727105006,0.045014085161124595,0.42857142857142855,0.23620309050772628
DM_peso_familia_210667,s,42,474,21,453,91,6,100.0,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=s,10,137,0.007357261122683333,1.5354713313896988,0.06802721088435375,0.310126582278481,2.8323144278585817,0.0923851320165987,0.47619047619047616,0.30242825607064017
DM_peso_familia_210667,s,42,474,21,453,91,7,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@escolaridade_eq_M=ate9ano,9,122,0.006743043315707954,1.5507088331515813,0.06870229007633588,0.27637130801687765,2.5451928521517195,0.11063040200467722,0.42857142857142855,0.2693156732891832
DM_peso_familia_210667,s,42,474,21,453,91,8,100.0,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural,15,254,0.006502697217326282,1.258629845990441,0.055762081784386616,0.5675105485232067,1.928657612299834,0.16490538369848495,0.7142857142857143,0.5607064017660044
DM_peso_familia_210667,s,42,474,21,453,91,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=s,4,17,0.006475992095283874,4.299319727891156,0.19047619047619047,0.04430379746835443,11.088411505999707,8.686886422532014E-4,0.19047619047619047,0.037527593818984545

DM_peso_familia_210667,n,42,474,453,21,97,0,89.62472406181016,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital,171,1,0.013966778828179247,1.0402741413830277,0.9941860465116279,0.3628691983122363,9.4456387863154,0.0021165177167037363,0.37748344370860926,0.047619047619047616
DM_peso_familia_210667,n,42,474,453,21,97,1,89.62472406181016,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,281,7,0.012150830529295513,1.0209253127299485,0.9756944444444444,0.6075949367088608,6.932353604405517,0.00846502198013277,0.6203090507726269,0.3333333333333333
DM_peso_familia_210667,n,42,474,453,21,97,2,89.62472406181016,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,191,3,0.011803663942744246,1.0301768280193897,0.9845360824742269,0.4092827004219409,6.451313147639064,0.011087036764910074,0.4216335540838852,0.14285714285714285
DM_peso_familia_210667,n,42,474,453,21,97,3,89.62472406181016,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@mesprenat=[1;3],182,3,0.010962452598408402,1.0293896545552175,0.9837837837837838,0.39029535864978904,5.653535160049975,0.017420219248031388,0.40176600441501104,0.14285714285714285
