base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261160,n,42,33807,31243,2564,121,0,89.24559101238677,0.5,consultas=>6,15556,785,0.013439190606495432,1.0300853467916302,0.95196132427636,0.4833614340225397,348.84825879459055,0.0,0.49790353039080754,0.30616224648985957
DM_peso_familia_261160,n,42,33807,31243,2564,121,1,89.24559101238677,0.5,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,6137,271,0.0063595509163618105,1.0363048364032046,0.95770911360799,0.1895465436152276,126.986659973749,0.0,0.19642799987197132,0.10569422776911076
DM_peso_familia_261160,n,42,33807,31243,2564,121,2,89.24559101238677,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@consultas=>6@primeiraGestacao=n,5881,256,0.006195287355532269,1.036928857366315,0.9582858073977514,0.18153045227319786,124.60057486330797,0.0,0.18823416445283744,0.0998439937597504
DM_peso_familia_261160,n,42,33807,31243,2564,121,3,89.24559101238677,0.5,consultas=>6@partoNormalApenas=s,5392,229,0.0058363493518308164,1.0379829098796944,0.9592599181640278,0.16626734108320762,118.52172001544608,0.0,0.17258265851550747,0.08931357254290172
DM_peso_familia_261160,n,42,33807,31243,2564,121,4,89.24559101238677,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,9934,608,0.005665374870459653,1.0196592152749215,0.9423259343578069,0.31182891117224243,72.14290950692936,0.0,0.317959222865922,0.23712948517940718
DM_peso_familia_261160,n,42,33807,31243,2564,121,5,89.24559101238677,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),12297,832,0.004843177734480881,1.01349457766391,0.9366288369258893,0.38835152483213536,47.6302710693859,5.146771897557301E-12,0.39359216464488045,0.3244929797191888
DM_peso_familia_261160,n,42,33807,31243,2564,121,6,89.24559101238677,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,21105,1598,0.003663362904982797,1.0059027886387855,0.9296128264987006,0.6715473126867216,29.34672233903592,6.051879097856983E-8,0.6755113145344557,0.6232449297971919
DM_peso_familia_261160,n,42,33807,31243,2564,121,7,89.24559101238677,0.5,csection=Natural@escolaridade_eq_M=ate9ano@age_M=[20;40),5180,320,0.0028731489488577878,1.0191097933209767,0.9418181818181818,0.1626882006685006,29.229552487647545,6.429110988026565E-8,0.16579713855903722,0.12480499219968799
DM_peso_familia_261160,n,42,33807,31243,2564,121,8,89.24559101238677,0.5,estcivmae=casada/uniEstavel@csection=Natural@age_M=[20;40),5652,359,0.0028659139290457213,1.0174412237531025,0.9402761603726502,0.17780341349424675,27.099399907074172,1.93257924441248E-7,0.18090452261306533,0.14001560062402496
DM_peso_familia_261160,n,42,33807,31243,2564,121,9,89.24559101238677,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=s,6156,410,0.0026024319891316487,1.0144990333454553,0.9375571123971976,0.1942201319253409,20.873595878891418,4.906110300351152E-6,0.19703613609448517,0.15990639625585024
