base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410410,s,42,220,19,201,93,0,94.73684210526315,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@locnasc=hospital,17,72,0.04233471074380165,2.2117090479006505,0.19101123595505617,0.40454545454545454,20.74414965677928,5.2491698170342715E-6,0.8947368421052632,0.3582089552238806
DM_peso_familia_410410,s,42,220,19,201,93,1,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@mesprenat=[1;3],10,29,0.03014462809917355,2.968960863697706,0.2564102564102564,0.17727272727272728,17.37162414528709,3.073809336795463E-5,0.5263157894736842,0.14427860696517414
DM_peso_familia_410410,s,42,220,19,201,93,2,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital,9,21,0.029132231404958672,3.473684210526316,0.3,0.13636363636363635,20.09261173357589,7.378114639466915E-6,0.47368421052631576,0.1044776119402985
DM_peso_familia_410410,s,42,220,19,201,93,3,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@mesprenat=[1;3],7,12,0.024359504132231403,4.265927977839334,0.3684210526315789,0.08636363636363636,20.967708692655304,4.6709015557588884E-6,0.3684210526315789,0.05970149253731343
DM_peso_familia_410410,s,42,220,19,201,93,4,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@csection=Natural,8,24,0.023801652892561982,2.8947368421052633,0.25,0.14545454545454545,12.707793618692653,3.6413480088526295E-4,0.42105263157894735,0.11940298507462686
DM_peso_familia_410410,s,42,220,19,201,93,5,94.73684210526315,0.5,cod_material_piso_fam=maci@consultas=4-6@hh_income_exp=(185;512)@social_assistence_M=n,5,5,0.018801652892561985,5.789473684210526,0.5,0.045454545454545456,22.71624334468011,1.8777386235901972E-6,0.2631578947368421,0.024875621890547265
DM_peso_familia_410410,s,42,220,19,201,93,6,94.73684210526315,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poor,8,43,0.01634297520661157,1.8163054695562433,0.1568627450980392,0.2318181818181818,4.181856334074523,0.04085892395748958,0.42105263157894735,0.21393034825870647
DM_peso_familia_410410,s,42,220,19,201,93,7,94.73684210526315,0.5,cod_material_piso_fam=maci@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,7,34,0.01572314049586777,1.9768934531450573,0.17073170731707318,0.18636363636363637,4.545748962604453,0.03300058205052525,0.3684210526315789,0.1691542288557214
DM_peso_familia_410410,s,42,220,19,201,93,8,94.73684210526315,0.5,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano@social_assistence_M=n,6,25,0.015103305785123965,2.241086587436333,0.1935483870967742,0.1409090909090909,5.253929953184107,0.02189726168661832,0.3157894736842105,0.12437810945273632
DM_peso_familia_410410,s,42,220,19,201,93,9,94.73684210526315,0.5,consultas=4-6@escolaridade_eq_M=ate5Ano@social_assistence_M=n,4,4,0.015041322314049586,5.7894736842105265,0.5,0.03636363636363636,18.0015513297465,2.207250208285938E-5,0.21052631578947367,0.01990049751243781

DM_peso_familia_410410,n,42,220,201,19,97,0,98.50746268656717,0.3,locnasc=outroEstabelSaude,97,2,0.02977272727272724,1.0724156992813707,0.9797979797979798,0.45,9.985743795641675,0.0015775681900749294,0.48258706467661694,0.10526315789473684
DM_peso_familia_410410,n,42,220,201,19,97,1,98.50746268656717,0.3,cod_material_domic_fam_eq=outros@consultas=>6,115,5,0.024380165289256187,1.048922056384743,0.9583333333333334,0.5454545454545454,6.684297809199615,0.009726582946397389,0.572139303482587,0.2631578947368421
DM_peso_familia_410410,n,42,220,201,19,97,2,98.50746268656717,0.3,cod_material_piso_fam=maci@csection=C-section@consultas=>6@cct_M=n,65,1,0.021363636363636352,1.077943615257048,0.9848484848484849,0.3,6.0596765545705065,0.013830301248843324,0.32338308457711445,0.05263157894736842
DM_peso_familia_410410,n,42,220,201,19,97,3,98.50746268656717,0.3,cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano,77,3,0.0177685950413223,1.0534825870646765,0.9625,0.36363636363636365,3.8040998017431633,0.05112725156984488,0.38308457711442784,0.15789473684210525
DM_peso_familia_410410,n,42,220,201,19,97,4,98.50746268656717,0.3,consultas=>6@racacor_cidacs_M=branco,102,6,0.015123966942148721,1.0337202874516307,0.9444444444444444,0.4909090909090909,2.551839798501229,0.110165902035257,0.5074626865671642,0.3157894736842105
DM_peso_familia_410410,n,42,220,201,19,97,5,98.50746268656717,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,114,6,0.0198347107438016,1.0398009950248757,0.95,0.5454545454545454,4.4241948153966995,0.03543282710912432,0.5671641791044776,0.3157894736842105
DM_peso_familia_410410,n,42,220,201,19,97,6,98.50746268656717,0.3,mesprenat=[4;6],37,0,0.014524793388429743,1.0945273631840795,1.0,0.16818181818181818,4.204659761302775,0.04031306070912266,0.18407960199004975,0.0
DM_peso_familia_410410,n,42,220,201,19,97,7,98.50746268656717,0.3,cod_calcamento_domic_fam=total,30,0,0.011776859504132223,1.0945273631840795,1.0,0.13636363636363635,3.283582089552238,0.06997604595803075,0.14925373134328357,0.0
DM_peso_familia_410410,n,42,220,201,19,97,8,98.50746268656717,0.3,partoCesarioAnterior=s,39,1,0.011157024793388415,1.0671641791044777,0.975,0.18181818181818182,2.3330714846818545,0.12665175579616705,0.19402985074626866,0.05263157894736842
DM_peso_familia_410410,n,42,220,201,19,97,9,98.50746268656717,0.3,estcivmae=casada/uniEstavel@bf_baby=s,44,2,0.008966942148760324,1.0469392169586849,0.9565217391304348,0.20909090909090908,1.3556432048442917,0.24429398168564176,0.21890547263681592,0.10526315789473684
