base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353350,s,42,670,39,631,106,0,100.0,0.4,cod_banheiro_domic_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0,17,95,0.015642682111828916,2.6076007326007327,0.15178571428571427,0.16716417910447762,21.480790776136107,3.5739087250741264E-6,0.4358974358974359,0.15055467511885895
DM_peso_familia_353350,s,42,670,39,631,106,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,17,112,0.014165738471820007,2.2639634267541244,0.13178294573643412,0.1925373134328358,15.775077843720613,7.133602294018271E-5,0.4358974358974359,0.1774960380348653
DM_peso_familia_353350,s,42,670,39,631,106,2,100.0,0.4,val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@bf_baby=n,21,186,0.013359322789039878,1.7428465254552208,0.10144927536231885,0.30895522388059704,10.216393159795807,0.0013919780582616337,0.5384615384615384,0.294770206022187
DM_peso_familia_353350,s,42,670,39,631,106,3,100.0,0.4,cod_banheiro_domic_fam=s@female=s@primeiraGestacao=n,20,185,0.012040543550902207,1.6760475297060664,0.0975609756097561,0.30597014925373134,8.34382946236921,0.0038699941166236984,0.5128205128205128,0.2931854199683043
DM_peso_familia_353350,s,42,670,39,631,106,4,100.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,28,318,0.011730897750055693,1.3902475174151476,0.08092485549132948,0.5164179104477612,6.734749348938941,0.009455251687061739,0.717948717948718,0.5039619651347068
DM_peso_familia_353350,s,42,670,39,631,106,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@locnasc=hospital,11,43,0.011726442414791713,3.4995251661918334,0.2037037037037037,0.08059701492537313,22.679742827656195,1.9137479810860114E-6,0.28205128205128205,0.06814580031695722
DM_peso_familia_353350,s,42,670,39,631,106,6,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45,12,66,0.01113388282468256,2.6429980276134124,0.15384615384615385,0.11641791044776119,14.728449520141584,1.241586012734608E-4,0.3076923076923077,0.1045958795562599
DM_peso_familia_353350,s,42,670,39,631,106,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@mesprenat=[1;3]@tpnascassi=medico,10,35,0.011015816440187124,3.817663817663818,0.2222222222222222,0.06716417910447761,23.671233920742633,1.1427799074814615E-6,0.2564102564102564,0.0554675118858954
DM_peso_familia_353350,s,42,670,39,631,106,8,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@locnasc=hospital@tpnascassi=medico,14,102,0.010817554020940078,2.0733863837312114,0.1206896551724138,0.17313432835820897,9.990113873449312,0.0015738287168090004,0.358974358974359,0.16164817749603805
DM_peso_familia_353350,s,42,670,39,631,106,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,8,7,0.010637112942748942,9.162393162393164,0.5333333333333333,0.022388059701492536,63.18224150394098,1.887379141862766E-15,0.20512820512820512,0.011093502377179081

DM_peso_familia_353350,n,42,670,631,39,106,0,95.72107765451663,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,420,14,0.016809979950991327,1.0275548284852514,0.967741935483871,0.6477611940298508,15.13605529686039,1.0003443041572968E-4,0.6656101426307448,0.358974358974359
DM_peso_familia_353350,n,42,670,631,39,106,1,95.72107765451663,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(150;350)@consultas=>6,188,2,0.013521942526175081,1.0506297439319376,0.9894736842105263,0.2835820895522388,10.999257777606681,9.114838125934277E-4,0.2979397781299525,0.05128205128205128
DM_peso_familia_353350,n,42,670,631,39,106,2,95.72107765451663,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,192,3,0.012463800400980187,1.0454711690844813,0.9846153846153847,0.291044776119403,9.201376409637827,0.0024183322261311924,0.30427892234548337,0.07692307692307693
DM_peso_familia_353350,n,42,670,631,39,106,3,95.72107765451663,0.4,cod_material_piso_fam=maci@female=n@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,187,3,0.012029405212742242,1.0450412878471933,0.9842105263157894,0.2835820895522388,8.705095055082543,0.003173218688529489,0.29635499207606975,0.07692307692307693
DM_peso_familia_353350,n,42,670,631,39,106,4,95.72107765451663,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@consultas=>6@cct_M=n,196,4,0.011405658275785244,1.040570522979398,0.98,0.29850746268656714,7.592641681861766,0.005860700894346316,0.31061806656101426,0.10256410256410256
DM_peso_familia_353350,n,42,670,631,39,106,5,95.72107765451663,0.4,estcivmae=solteira@csection=C-section@social_assistence_M=n,170,3,0.010552461572733334,1.0433938239146963,0.9826589595375722,0.2582089552238806,7.105344085137706,0.007685447065649331,0.2694136291600634,0.07692307692307693
DM_peso_familia_353350,n,42,670,631,39,106,6,95.72107765451663,0.4,val_desp_energia_fam_eq=(20;65),315,13,0.00909333927378033,1.0197228557071625,0.9603658536585366,0.48955223880597015,4.044146572780544,0.04432478512970306,0.49920760697305866,0.3333333333333333
DM_peso_familia_353350,n,42,670,631,39,106,7,95.72107765451663,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@age_M=[20;40),377,18,0.0074515482290042154,1.0134205300006016,0.9544303797468354,0.5895522388059702,2.8044215208250605,0.09400474598826392,0.5974643423137876,0.46153846153846156
DM_peso_familia_353350,n,42,670,631,39,106,8,95.72107765451663,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@csection=C-section,81,1,0.005631543773668966,1.0488577944416528,0.9878048780487805,0.12238805970149254,3.6086419812268393,0.05748003865994411,0.12836767036450078,0.02564102564102564
DM_peso_familia_353350,n,42,670,631,39,106,9,95.72107765451663,0.4,val_desp_gas_fam_eq=(0;24],97,2,0.0056159501002450395,1.0403560165842258,0.9797979797979798,0.14776119402985075,3.060942877179858,0.08019512160378084,0.1537242472266244,0.05128205128205128
