base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310925,s,42,181,13,168,96,0,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@csection=C-section@social_assistence_M=n,8,16,0.03467537620951741,4.641025641025641,0.3333333333333333,0.13259668508287292,28.383876562220507,9.949047330426453E-8,0.6153846153846154,0.09523809523809523
DM_peso_familia_310925,s,42,181,13,168,96,1,100.0,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,10,43,0.03421751472787766,2.6269956458635706,0.18867924528301888,0.292817679558011,15.351518021826834,8.924919007402554E-5,0.7692307692307693,0.25595238095238093
DM_peso_familia_310925,s,42,181,13,168,96,2,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@csection=C-section@cct_M=n@social_assistence_M=n,8,18,0.03388174964134184,4.284023668639053,0.3076923076923077,0.143646408839779,25.337680309764682,4.812159689615569E-7,0.6153846153846154,0.10714285714285714
DM_peso_familia_310925,s,42,181,13,168,96,3,100.0,0.5,cod_agua_canalizada_fam=s@female=n@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,8,28,0.029913616800463966,3.094017094017094,0.2222222222222222,0.19889502762430938,15.247814127124473,9.42858139004743E-5,0.6153846153846154,0.16666666666666666
DM_peso_familia_310925,s,42,181,13,168,96,4,100.0,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,9,41,0.029883092701687982,2.506153846153846,0.18,0.27624309392265195,12.126906369711717,4.969949879705116E-4,0.6923076923076923,0.24404761904761904
DM_peso_familia_310925,s,42,181,13,168,96,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@bf_baby=n@partoCesarioAnterior=s,5,2,0.02484661640365068,9.945054945054945,0.7142857142857143,0.03867403314917127,45.084521253240474,1.887112688336856E-11,0.38461538461538464,0.011904761904761904
DM_peso_familia_310925,s,42,181,13,168,96,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@partoCesarioAnterior=s,6,18,0.023625652452611338,3.480769230769231,0.25,0.13259668508287292,13.176405998460138,2.8349594407162115E-4,0.46153846153846156,0.10714285714285714
DM_peso_familia_310925,s,42,181,13,168,96,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n@primeiraGestacao=n,6,19,0.02322883916852355,3.341538461538461,0.24,0.13812154696132597,12.306389241100783,4.5141038342022544E-4,0.46153846153846156,0.1130952380952381
DM_peso_familia_310925,s,42,181,13,168,96,8,100.0,0.5,cod_material_piso_fam=cepeca@bf_baby=n@primeiraGestacao=n,6,23,0.021641586032172398,2.8806366047745358,0.20689655172413793,0.16022099447513813,9.450979591718024,0.0021103636009546234,0.46153846153846156,0.13690476190476192
DM_peso_familia_310925,s,42,181,13,168,96,9,100.0,0.5,bf_baby=n@partoCesarioAnterior=s,5,13,0.020481670278685023,3.867521367521368,0.2777777777777778,0.09944751381215469,12.717767221985016,3.621979453958257E-4,0.38461538461538464,0.07738095238095238

DM_peso_familia_310925,n,42,181,168,13,98,0,99.40476190476191,0.2,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,77,1,0.02542657428039441,1.063568376068376,0.9871794871794872,0.430939226519337,7.157875104523723,0.007463556167544683,0.4583333333333333,0.07692307692307693
DM_peso_familia_310925,n,42,181,168,13,98,1,99.40476190476191,0.2,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,80,2,0.02148896553829249,1.051103368176539,0.975609756097561,0.4530386740331492,5.059670230401936,0.02448889732687054,0.47619047619047616,0.15384615384615385
DM_peso_familia_310925,n,42,181,168,13,98,2,99.40476190476191,0.2,social_assistence_M=s,49,0,0.019443850920301587,1.0773809523809526,1.0,0.27071823204419887,5.199179292929292,0.02259755503816352,0.2916666666666667,0.0
DM_peso_familia_310925,n,42,181,168,13,98,3,99.40476190476191,0.2,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],48,0,0.0190470376362138,1.0773809523809523,1.0,0.26519337016574585,5.054779806659506,0.02455810243032419,0.2857142857142857,0.0
DM_peso_familia_310925,n,42,181,168,13,98,4,99.40476190476191,0.2,csection=Natural,98,4,0.018375507463142187,1.0351307189542482,0.9607843137254902,0.56353591160221,3.7272769218041013,0.05353059675205141,0.5833333333333334,0.3076923076923077
DM_peso_familia_310925,n,42,181,168,13,98,5,99.40476190476191,0.2,female=s@val_desp_agua_esgoto_fam_eq=0,63,1,0.019871188303165362,1.060546875,0.984375,0.35359116022099446,4.690531773915188,0.030329259675280884,0.375,0.07692307692307693
DM_peso_familia_310925,n,42,181,168,13,98,6,99.40476190476191,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,110,5,0.01800921827783039,1.0305383022774326,0.9565217391304348,0.6353591160220995,3.8009152683065723,0.0512245748856579,0.6547619047619048,0.38461538461538464
DM_peso_familia_310925,n,42,181,168,13,98,7,99.40476190476191,0.2,cct_M=s,34,0,0.013491651658984775,1.0773809523809523,1.0,0.1878453038674033,3.2394719792678988,0.07188380184956644,0.20238095238095238,0.0
DM_peso_familia_310925,n,42,181,168,13,98,8,99.40476190476191,0.2,val_desp_agua_esgoto_fam_eq=(17;40),30,0,0.011904398522633626,1.0773809523809523,1.0,0.16574585635359115,2.782639545884579,0.09529100274451019,0.17857142857142858,0.0
DM_peso_familia_310925,n,42,181,168,13,98,9,99.40476190476191,0.2,escolaridade_eq_M=ate9ano@bf_baby=n,54,2,0.011171820152010029,1.03890306122449,0.9642857142857143,0.30939226519337015,1.5859521193092618,0.20790541768075776,0.32142857142857145,0.15384615384615385
