base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354425,s,42,371,33,338,108,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,57,0.02071330490188243,2.2168160478019634,0.19718309859154928,0.19137466307277629,12.692819397407698,3.67062401885887E-4,0.42424242424242425,0.16863905325443787
DM_peso_familia_354425,s,42,371,33,338,108,1,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,15,70,0.02005216468930043,1.9839572192513366,0.17647058823529413,0.22911051212938005,10.422609697362093,0.0012448186619054002,0.45454545454545453,0.20710059171597633
DM_peso_familia_354425,s,42,371,33,338,108,2,100.0,0.5,estcivmae=solteira@tpnascassi=medico,11,35,0.018620905108216304,2.6884057971014492,0.2391304347826087,0.12398921832884097,14.615015798882531,1.3185969182971657E-4,0.3333333333333333,0.10355029585798817
DM_peso_familia_354425,s,42,371,33,338,108,3,100.0,0.5,val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=branco,13,56,0.01849739539817351,2.118137900746597,0.18840579710144928,0.18598382749326145,10.346751874648396,0.0012970271182340953,0.3939393939393939,0.16568047337278108
DM_peso_familia_354425,s,42,371,33,338,108,4,100.0,0.5,cod_banheiro_domic_fam=s@female=s@racacor_cidacs_M=branco,13,59,0.017778132969100777,2.029882154882155,0.18055555555555555,0.1940700808625337,9.251401375806443,0.002353152838885264,0.3939393939393939,0.17455621301775148
DM_peso_familia_354425,s,42,371,33,338,108,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@bf_baby=n,13,54,0.018976903684222002,2.181365897783808,0.19402985074626866,0.18059299191374664,11.14143749979752,8.442044516069336E-4,0.3939393939393939,0.15976331360946747
DM_peso_familia_354425,s,42,371,33,338,108,6,100.0,0.5,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@escolaridade_eq_M=medio,9,25,0.016107119244992408,2.9759358288770055,0.2647058823529412,0.09164420485175202,14.268089923288843,1.58529752666281E-4,0.2727272727272727,0.07396449704142012
DM_peso_familia_354425,s,42,371,33,338,108,7,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,6,13,0.011617178021083833,3.550239234449761,0.3157894736842105,0.05121293800539083,12.715807144410613,3.625777667639607E-4,0.18181818181818182,0.038461538461538464
DM_peso_familia_354425,s,42,371,33,338,108,8,100.0,0.5,cod_calcamento_domic_fam=total@mesprenat=[1;3],16,118,0.010999629470869873,1.3423790140208052,0.11940298507462686,0.3611859838274933,2.400722017094875,0.1212792633194616,0.48484848484848486,0.34911242603550297
DM_peso_familia_354425,s,42,371,33,338,108,9,100.0,0.5,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,11,67,0.010948772531440488,1.5854700854700856,0.14102564102564102,0.21024258760107817,3.3052746367517036,0.06905780097802372,0.3333333333333333,0.19822485207100593

DM_peso_familia_354425,n,42,371,338,33,107,0,99.11242603550295,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0,123,2,0.024578432298515696,1.0800710059171597,0.984,0.33692722371967654,12.379472657007364,4.3407973120779264E-4,0.363905325443787,0.06060606060606061
DM_peso_familia_354425,n,42,371,338,33,107,1,99.11242603550295,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,101,0,0.02421516844544867,1.0976331360946745,1.0,0.2722371967654987,13.549671268902038,2.3233211220763383E-4,0.2988165680473373,0.0
DM_peso_familia_354425,n,42,371,338,33,107,2,99.11242603550295,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@bf_baby=n,112,3,0.01948547307851586,1.0689992281965526,0.9739130434782609,0.30997304582210244,8.126864351158874,0.004361411175995866,0.33136094674556216,0.09090909090909091
DM_peso_familia_354425,n,42,371,338,33,107,3,99.11242603550295,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,140,6,0.01883159814299516,1.0525249250222908,0.958904109589041,0.3935309973045822,6.802646289432381,0.009102286368971702,0.41420118343195267,0.18181818181818182
