base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240330,s,42,252,24,228,101,0,83.33333333333334,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),14,50,0.03136810279667422,2.296875,0.21875,0.25396825396825395,15.187814949608065,9.732944081419781E-5,0.5833333333333334,0.21929824561403508
DM_peso_familia_240330,s,42,252,24,228,101,1,83.33333333333334,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,12,49,0.02456538170823885,2.0655737704918034,0.19672131147540983,0.24206349206349206,9.619233045277342,0.0019255012803897076,0.5,0.2149122807017544
DM_peso_familia_240330,s,42,252,24,228,101,2,83.33333333333334,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],10,34,0.023053665910808766,2.3863636363636362,0.22727272727272727,0.1746031746031746,10.785011041589987,0.001023252939426178,0.4166666666666667,0.14912280701754385
DM_peso_familia_240330,s,42,252,24,228,101,3,83.33333333333334,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_transpor_fam_eq=(12;60)@social_assistence_M=n,8,28,0.018140589569160995,2.3333333333333335,0.2222222222222222,0.14285714285714285,7.859649122807018,0.00505502013696435,0.3333333333333333,0.12280701754385964
DM_peso_familia_240330,s,42,252,24,228,101,4,83.33333333333334,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,10,52,0.01625094482237339,1.6935483870967742,0.16129032258064516,0.24603174603174602,4.163595746582074,0.04130163608609405,0.4166666666666667,0.22807017543859648
DM_peso_familia_240330,s,42,252,24,228,101,5,83.33333333333334,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@escolaridade_eq_M=ate9ano,8,19,0.021541950113378682,3.111111111111111,0.2962962962962963,0.10714285714285714,14.186666666666664,1.6553937798424734E-4,0.3333333333333333,0.08333333333333333
DM_peso_familia_240330,s,42,252,24,228,101,6,83.33333333333334,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@tpnascassi=medico@escolaridade_eq_M=ate9ano,6,5,0.01965230536659108,5.7272727272727275,0.5454545454545454,0.04365079365079365,27.056641982171573,1.9758017166804365E-7,0.25,0.021929824561403508
DM_peso_familia_240330,s,42,252,24,228,101,7,83.33333333333334,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,6,12,0.017006802721088433,3.5000000000000004,0.3333333333333333,0.07142857142857142,12.753036437246962,3.5543168384022383E-4,0.25,0.05263157894736842
DM_peso_familia_240330,s,42,252,24,228,101,8,83.33333333333334,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@tpnascassi=medico,7,22,0.016817838246409676,2.5344827586206895,0.2413793103448276,0.11507936507936507,8.122581852807372,0.004371725526556514,0.2916666666666667,0.09649122807017543
DM_peso_familia_240330,s,42,252,24,228,101,9,83.33333333333334,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@ses_5cat=Poor,13,79,0.016817838246409672,1.4836956521739133,0.14130434782608695,0.36507936507936506,3.568528318077802,0.058884476199510094,0.5416666666666666,0.34649122807017546

DM_peso_familia_240330,n,42,252,228,24,108,0,93.85964912280701,0.3,cod_abaste_agua_domic_fam_eq=redePublica,89,3,0.02286470143612999,1.069221967963387,0.967391304347826,0.36507936507936506,6.595988272311214,0.010220880567950008,0.39035087719298245,0.125
DM_peso_familia_240330,n,42,252,228,24,108,1,93.85964912280701,0.3,cod_destino_lixo_domic_fam_eq=coletado@partoCesarioAnterior=s,53,1,0.01643990929705216,1.0847953216374269,0.9814814814814815,0.21428571428571427,4.6945773524720895,0.030257939750209406,0.2324561403508772,0.041666666666666664
DM_peso_familia_240330,n,42,252,228,24,108,2,93.85964912280701,0.3,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=branco,36,0,0.013605442176870746,1.1052631578947367,1.0,0.14285714285714285,4.421052631578947,0.03549813132066193,0.15789473684210525,0.0
DM_peso_familia_240330,n,42,252,228,24,108,3,93.85964912280701,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,102,7,0.013416477702192009,1.0342829550941572,0.9357798165137615,0.43253968253968256,2.144722491414911,0.1430609028337546,0.4473684210526316,0.2916666666666667
DM_peso_familia_240330,n,42,252,228,24,108,4,93.85964912280701,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,92,6,0.013227513227513242,1.0375939849624058,0.9387755102040817,0.3888888888888889,2.1531100478468908,0.1422814221521903,0.40350877192982454,0.25
DM_peso_familia_240330,n,42,252,228,24,108,5,93.85964912280701,0.3,ses_5cat=Middle@age_M=[20;40)@cct_M=n,43,0,0.016250944822373395,1.1052631578947367,1.0,0.17063492063492064,5.457567363384538,0.019483753657877134,0.18859649122807018,0.0
DM_peso_familia_240330,n,42,252,228,24,108,6,93.85964912280701,0.3,cod_agua_canalizada_fam=s@csection=C-section,135,10,0.015117157974300811,1.029038112522686,0.9310344827586207,0.5753968253968254,2.7355530301745343,0.09813752313611579,0.5921052631578947,0.4166666666666667
DM_peso_familia_240330,n,42,252,228,24,108,7,93.85964912280701,0.3,cod_agua_canalizada_fam=s@cct_M=n@primeiraGestacao=n,81,5,0.012660619803476948,1.0410036719706242,0.9418604651162791,0.3412698412698413,2.0852590287711426,0.14872699281766988,0.35526315789473684,0.20833333333333334
DM_peso_familia_240330,n,42,252,228,24,108,8,93.85964912280701,0.3,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,57,3,0.01077097505668933,1.05,0.95,0.23809523809523808,1.870312500000001,0.1714392927906816,0.25,0.125
DM_peso_familia_240330,n,42,252,228,24,108,9,93.85964912280701,0.3,ses_5cat=Middle@cct_M=n@primeiraGestacao=n,28,0,0.010582010582010581,1.105263157894737,1.0,0.1111111111111111,3.3157894736842106,0.06861735591493034,0.12280701754385964,0.0
