base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411373,n,42,362,332,30,102,0,93.97590361445783,0.2,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,138,3,0.023991941637923134,1.0671622660856193,0.9787234042553191,0.38950276243093923,11.529299483483179,6.850782412282097E-4,0.41566265060240964,0.1
DM_peso_familia_411373,n,42,362,332,30,102,1,93.97590361445783,0.2,female=n@val_desp_alimentacao_fam_eq=>= 300,112,3,0.018039742376606348,1.0619172341540073,0.9739130434782609,0.31767955801104975,7.150713581309926,0.0074934166692837145,0.3373493975903614,0.1
DM_peso_familia_411373,n,42,362,332,30,102,2,93.97590361445783,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,152,7,0.017062971215774863,1.042358111692051,0.9559748427672956,0.43922651933701656,5.629886874075601,0.017656770907858,0.4578313253012048,0.23333333333333334
DM_peso_familia_411373,n,42,362,332,30,102,3,93.97590361445783,0.2,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],71,0,0.01625408259821129,1.0903614457831325,1.0,0.19613259668508287,7.980996149546641,0.00472709237864033,0.21385542168674698,0.0
DM_peso_familia_411373,n,42,362,332,30,102,4,93.97590361445783,0.2,cod_calcamento_domic_fam=total@tpnascassi=medico@bf_baby=n,82,1,0.01623882054882329,1.0772245608941793,0.9879518072289156,0.2292817679558011,7.107390602267427,0.007676677590801928,0.2469879518072289,0.03333333333333333
DM_peso_familia_411373,n,42,362,332,30,102,5,93.97590361445783,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco,73,1,0.014178443881444408,1.075626831650928,0.9864864864864865,0.20441988950276244,5.887303757070325,0.015250432629828725,0.21987951807228914,0.03333333333333333
DM_peso_familia_411373,n,42,362,332,30,102,6,93.97590361445783,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate9ano,84,3,0.01162968163364978,1.0527627752388866,0.9655172413793104,0.24033149171270718,3.528313932847376,0.06032910825455806,0.25301204819277107,0.1
DM_peso_familia_411373,n,42,362,332,30,102,7,93.97590361445783,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),111,6,0.010210311040566519,1.0344454742045104,0.9487179487179487,0.32320441988950277,2.269914571945553,0.13190717317069278,0.33433734939759036,0.2
DM_peso_familia_411373,n,42,362,332,30,102,8,93.97590361445783,0.2,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,64,2,0.00958456701565887,1.0573201898503102,0.9696969696969697,0.18232044198895028,2.9348969999572403,0.08668419177702169,0.1927710843373494,0.06666666666666667
DM_peso_familia_411373,n,42,362,332,30,102,9,93.97590361445783,0.2,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),85,4,0.009325112176063004,1.0413564369838906,0.9550561797752809,0.24585635359116023,2.2337727582346516,0.13502379354638183,0.2560240963855422,0.13333333333333333
