base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510160,s,42,324,28,296,111,0,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cct_M=n@bf_baby=n,12,28,0.026367931717725956,3.4714285714285715,0.3,0.12345679012345678,26.366295067703522,2.824260842970716E-7,0.42857142857142855,0.0945945945945946
DM_peso_familia_510160,s,42,324,28,296,111,1,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@cct_M=n@bf_baby=n,15,68,0.024157902758725806,2.0912220309810667,0.18072289156626506,0.25617283950617287,12.568939369519285,3.922111098613179E-4,0.5357142857142857,0.22972972972972974
DM_peso_familia_510160,s,42,324,28,296,111,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=>= 45,14,67,0.021604938271604937,2.0,0.1728395061728395,0.25,10.216216216216216,0.0013921116118560395,0.5,0.22635135135135134
DM_peso_familia_510160,s,42,324,28,296,111,3,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,12,51,0.020233196159122085,2.204081632653061,0.19047619047619047,0.19444444444444445,10.725640489187285,0.0010566108914928929,0.42857142857142855,0.17229729729729729
DM_peso_familia_510160,s,42,324,28,296,111,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s,13,69,0.018251790885535746,1.8344947735191637,0.15853658536585366,0.25308641975308643,7.231977377210191,0.007161628282794652,0.4642857142857143,0.23310810810810811
DM_peso_familia_510160,s,42,324,28,296,111,5,100.0,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,9,28,0.01790885535741503,2.8146718146718146,0.24324324324324326,0.11419753086419752,13.01149938498088,3.0958395775682046E-4,0.32142857142857145,0.0945945945945946
DM_peso_familia_510160,s,42,324,28,296,111,6,100.0,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,9,38,0.015241579027587259,2.2158054711246202,0.19148936170212766,0.14506172839506173,7.687012833337436,0.0055619611213098,0.32142857142857145,0.12837837837837837
DM_peso_familia_510160,s,42,324,28,296,111,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1,16,118,0.013641213229690597,1.3816631130063965,0.11940298507462686,0.41358024691358025,3.1486392463611623,0.07599030839230725,0.5714285714285714,0.39864864864864863
DM_peso_familia_510160,s,42,324,28,296,111,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@mesprenat=[4;6],7,25,0.013069654016156073,2.53125,0.21875,0.09876543209876543,7.875364448352463,0.005011277098309619,0.25,0.08445945945945946
DM_peso_familia_510160,s,42,324,28,296,111,9,100.0,0.4,locnasc=hospital@consultas=1-3@social_assistence_M=n,7,26,0.012802926383173298,2.4545454545454546,0.21212121212121213,0.10185185185185185,7.3533777451303255,0.006693687962517458,0.25,0.08783783783783784
