base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354400,s,42,388,32,356,97,0,96.875,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,14,53,0.02184079073227761,2.5335820895522385,0.208955223880597,0.17268041237113402,17.12046404541401,3.508225900128448E-5,0.4375,0.14887640449438203
DM_peso_familia_354400,s,42,388,32,356,97,1,96.875,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca,15,73,0.01995429907535338,2.0667613636363638,0.17045454545454544,0.2268041237113402,11.6420022557031,6.447916066545378E-4,0.46875,0.2050561797752809
DM_peso_familia_354400,s,42,388,32,356,97,2,96.875,0.4,estcivmae=solteira@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,12,40,0.019874588160272082,2.7980769230769234,0.23076923076923078,0.13402061855670103,17.450678067251104,2.9485909458393245E-5,0.375,0.11235955056179775
DM_peso_familia_354400,s,42,388,32,356,97,3,96.875,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,10,27,0.017908385588266556,3.277027027027027,0.2702702702702703,0.09536082474226804,19.06174627522942,1.2655638652936396E-5,0.3125,0.07584269662921349
DM_peso_familia_354400,s,42,388,32,356,97,4,96.875,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=>= 45,9,16,0.01788181528323945,4.365000000000001,0.36,0.06443298969072164,27.19789085956604,1.8365892040517195E-7,0.28125,0.0449438202247191
DM_peso_familia_354400,s,42,388,32,356,97,5,96.875,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco@cct_M=n,12,46,0.018599213518971196,2.5086206896551726,0.20689655172413793,0.14948453608247422,13.951017341176197,1.876360853670933E-4,0.375,0.12921348314606743
DM_peso_familia_354400,s,42,388,32,356,97,6,96.875,0.4,female=s@val_desp_transpor_fam_eq=0@age_M=[20;40),18,129,0.015145073865447974,1.4846938775510206,0.12244897959183673,0.3788659793814433,4.99766413162309,0.02538155141308318,0.5625,0.36235955056179775
DM_peso_familia_354400,s,42,388,32,356,97,7,96.875,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@consultas=4-6,10,43,0.014507386544797534,2.2877358490566038,0.18867924528301888,0.13659793814432988,9.14989985413193,0.002487316790991012,0.3125,0.12078651685393259
DM_peso_familia_354400,s,42,388,32,356,97,8,96.875,0.4,female=s@val_desp_agua_esgoto_fam_eq=>= 40@age_M=[20;40),8,23,0.014029121054309703,3.1290322580645165,0.25806451612903225,0.07989690721649484,13.727443568946246,2.11343629051286E-4,0.25,0.06460674157303371
DM_peso_familia_354400,s,42,388,32,356,97,9,96.875,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0@age_M=[20;40),10,49,0.013232011903496651,2.055084745762712,0.1694915254237288,0.15206185567010308,6.962456709649748,0.008323766364482288,0.3125,0.13764044943820225

DM_peso_familia_354400,n,42,388,356,32,99,0,96.62921348314607,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@cct_M=n,236,9,0.028881921564459588,1.0498509516166017,0.963265306122449,0.6314432989690721,18.378442263996035,1.8109532979870835E-5,0.6629213483146067,0.28125
DM_peso_familia_354400,n,42,388,356,32,99,1,96.62921348314607,0.4,cod_material_piso_fam=maci@hh_income_exp=(185;512),99,0,0.021043681581464566,1.0898876404494382,1.0,0.2551546391752577,11.947280432331556,5.472720515887763E-4,0.27808988764044945,0.0
DM_peso_familia_354400,n,42,388,356,32,99,2,96.62921348314607,0.4,female=n@val_desp_medicamentos_fam_eq=0,172,7,0.0200074396854076,1.0472663360743204,0.9608938547486033,0.46134020618556704,8.259283380871878,0.004054412941294272,0.48314606741573035,0.21875
