base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250240,s,42,516,25,491,103,0,96.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section,18,164,0.017794904152394687,2.041318681318681,0.0989010989010989,0.35271317829457366,15.523886499733909,8.146926107654995E-5,0.72,0.3340122199592668
DM_peso_familia_250240,s,42,516,25,491,103,1,96.0,0.3,val_desp_aluguel_fam_eq=(0;150]@val_desp_transpor_fam_eq=0@consultas=4-6,9,41,0.012747130581094886,3.7152,0.18,0.09689922480620156,20.78241226541262,5.1453321829875165E-6,0.36,0.0835030549898167
DM_peso_familia_250240,s,42,516,25,491,103,2,96.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=(0;150]@csection=C-section,9,52,0.01171429000661018,3.045245901639344,0.14754098360655737,0.1182170542635659,14.733900024985868,1.2380017956836742E-4,0.36,0.10590631364562118
DM_peso_familia_250240,s,42,516,25,491,103,3,96.0,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@cct_M=n,10,72,0.011680487951445225,2.517073170731707,0.12195121951219512,0.15891472868217055,11.424715578399272,7.247351900215859E-4,0.4,0.14663951120162932
DM_peso_familia_250240,s,42,516,25,491,103,4,96.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),11,92,0.011646685896280269,2.204271844660194,0.10679611650485436,0.1996124031007752,9.502643944464236,0.002051760387634438,0.44,0.18737270875763748
DM_peso_familia_250240,s,42,516,25,491,103,5,96.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,7,25,0.010561264347094526,4.515,0.21875,0.06201550387596899,21.461669051185808,3.609725968245492E-6,0.28,0.05091649694501019
DM_peso_familia_250240,s,42,516,25,491,103,6,96.0,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest@social_assistence_M=n,8,52,0.009870200108166576,2.752,0.13333333333333333,0.11627906976744186,10.611159181048345,0.0011240719860696746,0.32,0.10590631364562118
DM_peso_familia_250240,s,42,516,25,491,103,7,96.0,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@social_assistence_M=n,5,15,0.007812030527011598,5.16,0.25,0.03875968992248062,18.3334077918665,1.854268344592125E-5,0.2,0.03054989816700611
DM_peso_familia_250240,s,42,516,25,491,103,8,96.0,0.3,female=s@perdaFetalAnterior=s,6,39,0.0074026500811249325,2.752,0.13333333333333333,0.0872093023255814,7.704918131461855,0.005507057082046352,0.24,0.07942973523421588
DM_peso_familia_250240,s,42,516,25,491,103,9,96.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,13,177,0.00735382489033111,1.4122105263157894,0.06842105263157895,0.3682170542635659,2.6018507155272137,0.10673900476947384,0.52,0.3604887983706721

DM_peso_familia_250240,n,42,516,491,25,107,0,97.75967413441956,0.3,cod_material_piso_fam=cepeca@csection=Natural,253,4,0.016378973619373852,1.034559819949757,0.9844357976653697,0.49806201550387597,12.010676972549751,5.289664017793516E-4,0.515274949083503,0.16
DM_peso_familia_250240,n,42,516,491,25,107,1,97.75967413441956,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@consultas=>6,223,4,0.013562135688960978,1.0323981445759352,0.9823788546255506,0.43992248062015504,8.355250551262296,0.003845744354445624,0.45417515274949083,0.16
DM_peso_familia_250240,n,42,516,491,25,107,2,97.75967413441956,0.3,consultas=>6@ses_5cat=Rich,113,0,0.010610089537888343,1.0509164969450102,1.0,0.2189922480620155,7.366846411587231,0.006643734510179633,0.23014256619144602,0.0
DM_peso_familia_250240,n,42,516,491,25,107,3,97.75967413441956,0.3,cod_material_piso_fam=cepeca@partoNormalApenas=s,151,2,0.010489904452857407,1.0371790263967093,0.9869281045751634,0.29651162790697677,5.904348947065655,0.015103547098510695,0.3075356415478615,0.08
DM_peso_familia_250240,n,42,516,491,25,107,4,97.75967413441956,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=>6,138,2,0.009269274683011844,1.0359034041315098,0.9857142857142858,0.2713178294573643,4.864101523471111,0.02742107345745337,0.28105906313645623,0.08
DM_peso_familia_250240,n,42,516,491,25,107,5,97.75967413441956,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,206,4,0.011965927528393698,1.0308990398603433,0.9809523809523809,0.4069767441860465,6.640167314176178,0.009970457002647315,0.4195519348268839,0.16
DM_peso_familia_250240,n,42,516,491,25,107,6,97.75967413441956,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,165,3,0.009960338921939765,1.032150130928135,0.9821428571428571,0.32558139534883723,5.0569273524424885,0.02452768723364729,0.3360488798370672,0.12
DM_peso_familia_250240,n,42,516,491,25,107,7,97.75967413441956,0.3,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,148,3,0.00836413076137251,1.0300373612441158,0.9801324503311258,0.2926356589147287,3.782673205608048,0.05178586395608298,0.3014256619144603,0.12
DM_peso_familia_250240,n,42,516,491,25,107,8,97.75967413441956,0.3,val_desp_aluguel_fam_eq=0@social_assistence_M=s,123,2,0.00786085571780541,1.03410183299389,0.984,0.24224806201550386,3.767730988379059,0.05225046699619351,0.2505091649694501,0.08
DM_peso_familia_250240,n,42,516,491,25,107,9,97.75967413441956,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,221,7,0.00784207679826933,1.0186515167756458,0.9692982456140351,0.4418604651162791,2.7910129703076425,0.0947942877640865,0.45010183299389,0.28
