base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313120,n,42,638,588,50,105,0,95.74829931972789,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,375,13,0.027284519609673628,1.048679781190827,0.9664948453608248,0.6081504702194357,27.59414565116768,1.4963096495179684E-7,0.6377551020408163,0.26
DM_peso_familia_313120,n,42,638,588,50,105,1,95.74829931972789,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@primeiraGestacao=n,178,4,0.016086712984345653,1.0611871122075203,0.978021978021978,0.2852664576802508,11.211260896878514,8.130245889167442E-4,0.30272108843537415,0.08
DM_peso_familia_313120,n,42,638,588,50,105,2,95.74829931972789,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,161,4,0.013998486650091862,1.0587301587301585,0.9757575757575757,0.25862068965517243,9.027617571059432,0.0026593084653979693,0.27380952380952384,0.08
DM_peso_familia_313120,n,42,638,588,50,105,3,95.74829931972789,0.4,mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,248,12,0.013128801800296781,1.0349555206698062,0.9538461538461539,0.40752351097178685,6.305813172969636,0.012034270201260133,0.4217687074829932,0.24
DM_peso_familia_313120,n,42,638,588,50,105,4,95.74829931972789,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1,206,9,0.012303338214050562,1.0396139851289354,0.958139534883721,0.33699059561128525,5.984435098884239,0.014432664257520211,0.35034013605442177,0.18
DM_peso_familia_313120,n,42,638,588,50,105,5,95.74829931972789,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section@cct_M=n@bf_baby=n,238,8,0.017678678472106215,1.0497483546264033,0.967479674796748,0.38557993730407525,11.652912449532657,6.410209726283034E-4,0.40476190476190477,0.16
DM_peso_familia_313120,n,42,638,588,50,105,6,95.74829931972789,0.4,csection=C-section@escolaridade_eq_M=medio,104,2,0.009885909140043824,1.0645616737260941,0.9811320754716981,0.16614420062695925,6.231201492371668,0.012551854256044104,0.17687074829931973,0.04
DM_peso_familia_313120,n,42,638,588,50,105,7,95.74829931972789,0.4,estcivmae=casada/uniEstavel@cct_M=n,302,19,0.00965006240111632,1.0208108165384533,0.940809968847352,0.5031347962382445,3.2904251190929124,0.069684977579627,0.5136054421768708,0.38
DM_peso_familia_313120,n,42,638,588,50,105,8,95.74829931972789,0.4,racacor_cidacs_M=preto;pardo@cct_M=n,295,19,0.008790204498776535,1.0193790892153038,0.9394904458598726,0.49216300940438873,2.7307337786101282,0.09843405005707184,0.5017006802721088,0.38
DM_peso_familia_313120,n,42,638,588,50,105,9,95.74829931972789,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@cct_M=n,175,9,0.008495396075117179,1.0319616977225672,0.9510869565217391,0.2884012539184953,3.106344729617569,0.07798780257564875,0.2976190476190476,0.18
