base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312220,s,42,364,27,337,99,0,96.29629629629629,0.2,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n@perdaFetalAnterior=s,9,31,0.01657408525540394,3.0333333333333337,0.225,0.10989010989010989,14.8856357841521,1.1422948881756323E-4,0.3333333333333333,0.09198813056379822
DM_peso_familia_312220,s,42,364,27,337,99,1,96.29629629629629,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,16,120,0.016241999758483276,1.5860566448801745,0.11764705882352941,0.37362637362637363,5.974732931447462,0.014512279051944188,0.5925925925925926,0.3560830860534125
DM_peso_familia_312220,s,42,364,27,337,99,2,96.29629629629629,0.2,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@social_assistence_M=s,7,16,0.014543835285593528,4.103059581320451,0.30434782608695654,0.06318681318681318,18.940390682026514,1.3486685382257946E-5,0.25925925925925924,0.04747774480712166
DM_peso_familia_312220,s,42,364,27,337,99,3,96.29629629629629,0.2,estcivmae=casada/uniEstavel@age_M=[20;40)@social_assistence_M=s,9,41,0.01453628788793624,2.4266666666666663,0.18,0.13736263736263737,9.451932941465536,0.0021092669831039856,0.3333333333333333,0.12166172106824925
DM_peso_familia_312220,s,42,364,27,337,99,4,96.29629629629629,0.2,female=s@csection=C-section@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,7,25,0.012709817654872599,2.949074074074074,0.21875,0.08791208791208792,10.678342118887684,0.0010839716629580387,0.25925925925925924,0.07418397626112759
DM_peso_familia_312220,s,42,364,27,337,99,5,96.29629629629629,0.2,cod_especie_domic_fam_eq=partImpr@consultas=4-6@racacor_cidacs_M=preto;pardo,8,24,0.015457070402125347,3.3703703703703702,0.25,0.08791208791208792,15.793542783067645,7.064319169103328E-5,0.2962962962962963,0.0712166172106825
DM_peso_familia_312220,s,42,364,27,337,99,6,96.29629629629629,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0,5,6,0.01149468663204927,6.127946127946128,0.45454545454545453,0.03021978021978022,23.89682123420071,1.0163945263208518E-6,0.18518518518518517,0.017804154302670624
DM_peso_familia_312220,s,42,364,27,337,99,7,96.29629629629629,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=>=4,4,3,0.0095625528317836,7.703703703703704,0.5714285714285714,0.019230769230769232,25.69772588670593,3.992973046651471E-7,0.14814814814814814,0.008902077151335312
DM_peso_familia_312220,s,42,364,27,337,99,8,96.29629629629629,0.2,val_desp_gas_fam_eq=0@escolaridade_eq_M=ate9ano,12,104,0.009328583504407678,1.3946360153256707,0.10344827586206896,0.31868131868131866,2.12439362782474,0.144970143343091,0.4444444444444444,0.3086053412462908
DM_peso_familia_312220,s,42,364,27,337,99,9,96.29629629629629,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0,7,43,0.009041782393430748,1.8874074074074072,0.14,0.13736263736263737,3.656972565754059,0.05583500175726963,0.25925925925925924,0.12759643916913946

DM_peso_familia_312220,n,42,364,337,27,103,0,97.3293768545994,0.4,consultas=>6@social_assistence_M=n,203,7,0.023562975486052386,1.044114737883284,0.9666666666666667,0.5769230769230769,12.056840078996359,5.160268740398433E-4,0.6023738872403561,0.25925925925925924
DM_peso_familia_312220,n,42,364,337,27,103,1,97.3293768545994,0.4,csection=Natural@consultas=>6@bf_baby=n,119,1,0.021706315662359615,1.0711177052423342,0.9916666666666667,0.32967032967032966,11.300935850153474,7.746803357743248E-4,0.35311572700296734,0.037037037037037035
DM_peso_familia_312220,n,42,364,337,27,103,2,97.3293768545994,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,118,3,0.01641558990460087,1.0533388920224638,0.9752066115702479,0.3324175824175824,6.436275082180226,0.011181286580686844,0.35014836795252224,0.1111111111111111
DM_peso_familia_312220,n,42,364,337,27,103,3,97.3293768545994,0.4,val_desp_energia_fam_eq=(20;65)@locnasc=hospital,154,6,0.016121241395966664,1.039614243323442,0.9625,0.43956043956043955,5.591908613099045,0.0180436252463525,0.456973293768546,0.2222222222222222
DM_peso_familia_312220,n,42,364,337,27,103,4,97.3293768545994,0.4,female=n@consultas=>6,141,5,0.016015577828764616,1.0431283281167432,0.9657534246575342,0.4010989010989011,5.659644183485797,0.017359644457244028,0.41839762611275966,0.18518518518518517
DM_peso_familia_312220,n,42,364,337,27,103,5,97.3293768545994,0.4,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,85,2,0.012234331602463467,1.0552883795490977,0.9770114942528736,0.23901098901098902,4.361890175513825,0.03675150578242903,0.2522255192878338,0.07407407407407407
DM_peso_familia_312220,n,42,364,337,27,103,6,97.3293768545994,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s,153,8,0.010830515638207935,1.0264482002322282,0.9503105590062112,0.4423076923076923,2.520516859934686,0.11237374689364799,0.4540059347181009,0.2962962962962963
DM_peso_familia_312220,n,42,364,337,27,103,7,97.3293768545994,0.4,mesprenat=[1;3]@partoNormalApenas=s,90,3,0.010709757275691338,1.0452761558342107,0.967741935483871,0.2554945054945055,3.1960993449314232,0.07381412623765449,0.26706231454005935,0.1111111111111111
DM_peso_familia_312220,n,42,364,337,27,103,8,97.3293768545994,0.4,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,97,4,0.009592742422412731,1.0373417163674823,0.9603960396039604,0.2774725274725275,2.432885653727299,0.11881400073772985,0.2878338278931751,0.14814814814814814
DM_peso_familia_312220,n,42,364,337,27,103,9,97.3293768545994,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira,55,1,0.008664412510566344,1.0608308605341243,0.9821428571428571,0.15384615384615385,3.056699537411703,0.08040483511041174,0.1632047477744807,0.037037037037037035
