base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317040,s,42,1866,145,1721,114,0,93.79310344827586,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6,66,426,0.014881290860654185,1.7263246425567709,0.13414634146341464,0.26366559485530544,29.69878616850267,5.046641116113193E-8,0.45517241379310347,0.2475305055200465
DM_peso_familia_317040,s,42,1866,145,1721,114,1,93.79310344827586,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1@consultas=4-6,38,157,0.01224398010773255,2.507798408488064,0.19487179487179487,0.1045016077170418,41.7103173278474,1.0584899623466981E-10,0.2620689655172414,0.09122603137710633
DM_peso_familia_317040,s,42,1866,145,1721,114,2,93.79310344827586,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,36,169,0.010755736143707732,2.259915895710682,0.17560975609756097,0.10986066452304394,30.801091748789524,2.8587698319704202E-8,0.2482758620689655,0.09819872167344568
DM_peso_familia_317040,s,42,1866,145,1721,114,3,93.79310344827586,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@bf_baby=n,61,475,0.010369459005225798,1.4645651055069484,0.11380597014925373,0.2872454448017149,13.67429962783641,2.174095689865263E-4,0.4206896551724138,0.2760023242300988
DM_peso_familia_317040,s,42,1866,145,1721,114,4,93.79310344827586,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@age_M=[20;40)@bf_baby=n,52,370,0.01029363955202191,1.5857493054420657,0.12322274881516587,0.22615219721329047,15.764042376215967,7.175334867925987E-5,0.3586206896551724,0.21499128413712956
DM_peso_familia_317040,s,42,1866,145,1721,114,5,93.79310344827586,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@perdaFetalAnterior=s,27,125,0.008139677813275067,2.2859346642468243,0.17763157894736842,0.08145766345123258,23.055224139082174,1.5741420312798127E-6,0.18620689655172415,0.0726321905868681
DM_peso_familia_317040,s,42,1866,145,1721,114,6,93.79310344827586,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@csection=C-section,53,436,0.008039446793698713,1.394795853606939,0.1083844580777096,0.2620578778135048,8.701995527846892,0.0031786188486150335,0.36551724137931035,0.2533410807669959
DM_peso_familia_317040,s,42,1866,145,1721,114,7,93.79310344827586,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,81,805,0.0065124315183764546,1.1765081341947539,0.09142212189616253,0.47481243301178994,4.428288079762858,0.03534794497038196,0.5586206896551724,0.46775130737943055
DM_peso_familia_317040,s,42,1866,145,1721,114,8,93.79310344827586,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@csection=C-section,54,495,0.0060767568573525926,1.265799886941775,0.09836065573770492,0.2942122186495177,4.630148547491504,0.031414843630680034,0.3724137931034483,0.2876234747239977
DM_peso_familia_317040,s,42,1866,145,1721,114,9,93.79310344827586,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,74,738,0.005842693015075436,1.1727874978766772,0.09113300492610837,0.43515541264737406,3.6160865868298617,0.057223329420273306,0.5103448275862069,0.4288204532248693

DM_peso_familia_317040,n,42,1866,1721,145,117,0,92.96920395119118,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,862,39,0.01662025597106918,1.0373211764834862,0.9567147613762487,0.4828510182207931,28.802662560505333,8.014086394503295E-8,0.5008715862870424,0.2689655172413793
DM_peso_familia_317040,n,42,1866,1721,145,117,1,92.96920395119118,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@partoNormalApenas=s,312,7,0.009532860265896531,1.0604609480162988,0.9780564263322884,0.17095391211146838,16.69455249022285,4.390689622246757E-5,0.1812899477048228,0.04827586206896552
DM_peso_familia_317040,n,42,1866,1721,145,117,2,92.96920395119118,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@consultas=>6,307,7,0.009324643964484337,1.0600820882541258,0.9777070063694268,0.1682743837084673,16.175304925869277,5.774198866703717E-5,0.17838466008134804,0.04827586206896552
DM_peso_familia_317040,n,42,1866,1721,145,117,3,92.96920395119118,0.3,female=n@mesprenat=[1;3],589,31,0.009205745276505502,1.0300406740267287,0.95,0.3322615219721329,9.9452911161878,0.0016126136629183163,0.3422428820453225,0.21379310344827587
DM_peso_familia_317040,n,42,1866,1721,145,117,4,92.96920395119118,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=Natural@partoNormalApenas=s,315,8,0.009163527626426082,1.057398769165454,0.9752321981424149,0.17309753483386925,15.274473983972765,9.296432753769235E-5,0.1830331202789076,0.05517241379310345
DM_peso_familia_317040,n,42,1866,1721,145,117,5,92.96920395119118,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3],548,32,0.007004109184607744,1.0244324670901042,0.9448275862068966,0.3108252947481243,5.96274418295806,0.014611282073666021,0.31841952353282976,0.2206896551724138
DM_peso_familia_317040,n,42,1866,1721,145,117,6,92.96920395119118,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,327,14,0.0066976722279086945,1.0397385411536975,0.9589442815249267,0.1827438370846731,7.820470498794224,0.0051657746047617525,0.19000581057524696,0.09655172413793103
DM_peso_familia_317040,n,42,1866,1721,145,117,7,92.96920395119118,0.3,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,497,30,0.005868827750838918,1.0225311395012167,0.9430740037950665,0.282422293676313,4.42507727037645,0.03541450960304393,0.2887855897733876,0.20689655172413793
DM_peso_familia_317040,n,42,1866,1721,145,117,8,92.96920395119118,0.3,age_M=[20;40)@primeiraGestacao=n,1066,78,0.005839246676293432,1.0103269769161691,0.9318181818181818,0.6130760986066452,3.7424822297709985,0.053045587502940306,0.6194073213248111,0.5379310344827586
DM_peso_familia_317040,n,42,1866,1721,145,117,9,92.96920395119118,0.3,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,162,3,0.005263420904801787,1.0645396439702077,0.9818181818181818,0.08842443729903537,8.94864477572366,0.0027767550872273006,0.09413131900058105,0.020689655172413793
