base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510627,s,42,125,12,113,96,0,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,41,0.04083199999999999,2.042483660130719,0.19607843137254902,0.408,9.942366885365322,0.0016151773788852797,0.8333333333333334,0.36283185840707965
DM_peso_familia_510627,s,42,125,12,113,96,1,100.0,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,7,18,0.036800000000000006,2.9166666666666665,0.28,0.2,12.191187315634217,4.8015812290780335E-4,0.5833333333333334,0.1592920353982301
DM_peso_familia_510627,s,42,125,12,113,96,2,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@age_M=[20;40),9,37,0.036672,2.0380434782608696,0.1956521739130435,0.368,8.328650625118716,0.0039024634428266314,0.75,0.3274336283185841
DM_peso_familia_510627,s,42,125,12,113,96,3,100.0,0.4,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40)@partoNormalApenas=s,6,10,0.035712,3.90625,0.375,0.128,16.457817447430386,4.9744630851611404E-5,0.5,0.08849557522123894
DM_peso_familia_510627,s,42,125,12,113,96,4,100.0,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,11,0.034944,3.676470588235294,0.35294117647058826,0.136,14.96797096419689,1.0935158626768082E-4,0.5,0.09734513274336283
DM_peso_familia_510627,s,42,125,12,113,96,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,6,9,0.036480000000000005,4.166666666666667,0.4,0.12,18.151649235720036,2.0399268502835355E-5,0.5,0.07964601769911504
DM_peso_familia_510627,s,42,125,12,113,96,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@mesprenat=[1;3],4,7,0.023552000000000003,3.7878787878787885,0.36363636363636365,0.088,9.955164123771482,0.0016039882658468452,0.3333333333333333,0.061946902654867256
DM_peso_familia_510627,s,42,125,12,113,96,7,100.0,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3],5,17,0.023103999999999996,2.3674242424242427,0.22727272727272727,0.176,5.3015739272612725,0.021306163601269912,0.4166666666666667,0.1504424778761062
DM_peso_familia_510627,s,42,125,12,113,96,8,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud,4,10,0.021248,2.976190476190476,0.2857142857142857,0.112,6.538460078283087,0.010556669090754922,0.3333333333333333,0.08849557522123894
DM_peso_familia_510627,s,42,125,12,113,96,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45,5,20,0.020800000000000003,2.083333333333333,0.2,0.2,3.894727138643068,0.04843790685703053,0.4166666666666667,0.17699115044247787
