base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210330,s,42,5467,356,5111,116,0,94.10112359550563,0.3,female=s@estcivmae=solteira,122,1157,0.007081416279240868,1.464833832611503,0.09538702111024237,0.23394914944210718,25.127687544489973,5.365689735858936E-7,0.34269662921348315,0.2263744864018783
DM_peso_familia_210330,s,42,5467,356,5111,116,1,94.10112359550563,0.3,estcivmae=solteira,200,2442,0.005114010467514333,1.1625088246051256,0.0757002271006813,0.48326321565758185,9.405057397747075,0.0021638774468625277,0.5617977528089888,0.4777929954999022
DM_peso_familia_210330,s,42,5467,356,5111,116,2,94.10112359550563,0.3,female=s@social_assistence_M=n@bf_baby=n,127,1414,0.004875286606647884,1.2656107591014152,0.08241401687216093,0.28187305652094385,10.54476390495462,0.0011651770510530124,0.35674157303370785,0.2766581882214831
DM_peso_familia_210330,s,42,5467,356,5111,116,3,94.10112359550563,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=< 20,75,669,0.004856817710894796,1.5480586263138818,0.10080645161290322,0.13608926284982623,18.01781886276797,2.1884688665263496E-5,0.21067415730337077,0.13089414987282333
DM_peso_familia_210330,s,42,5467,356,5111,116,4,94.10112359550563,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=s,86,843,0.004665336750034436,1.4216143975036584,0.09257265877287406,0.16992866288640937,13.857193431397349,1.9724026144274376E-4,0.24157303370786518,0.1649383682253962
DM_peso_familia_210330,s,42,5467,356,5111,116,5,94.10112359550563,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=1-3,60,499,0.004316635968261469,1.6483085767120256,0.1073345259391771,0.1022498628132431,18.2290475970513,1.958687268721615E-5,0.16853932584269662,0.097632557229505
DM_peso_familia_210330,s,42,5467,356,5111,116,6,94.10112359550563,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria,159,1983,0.003570017474185116,1.13992619519718,0.0742296918767507,0.39180537772087065,4.803071570654215,0.02840904481333406,0.44662921348314605,0.38798669536294267
DM_peso_familia_210330,s,42,5467,356,5111,116,7,94.10112359550563,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@ses_5cat=Rich,49,407,0.0035314067754549307,1.650176177804061,0.1074561403508772,0.08340954819828059,14.648587075426512,1.2953171005147812E-4,0.13764044943820225,0.07963216591665036
DM_peso_familia_210330,s,42,5467,356,5111,116,8,94.10112359550563,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,92,1028,0.0034878108131971893,1.2614466292134832,0.08214285714285714,0.20486555697823303,6.706372421670607,0.009606896090847639,0.25842696629213485,0.2011348072784191
DM_peso_familia_210330,s,42,5467,356,5111,116,9,94.10112359550563,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1,68,685,0.0034692080848661815,1.3867973797693125,0.0903054448871182,0.13773550393268702,9.100508000406105,0.002555385121545184,0.19101123595505617,0.1340246527098415
