base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350920,s,42,2445,195,2250,116,0,92.82051282051282,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,64,385,0.011529727627435482,1.7872194620524242,0.14253897550111358,0.18364008179959102,29.5398581555779,5.477853515234443E-8,0.3282051282051282,0.1711111111111111
DM_peso_familia_350920,s,42,2445,195,2250,116,1,92.82051282051282,0.4,female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,107,997,0.00775088762592997,1.2152313266443702,0.09692028985507246,0.45153374233128835,8.08131838812281,0.0044723896729375046,0.5487179487179488,0.4431111111111111
DM_peso_familia_350920,s,42,2445,195,2250,116,2,92.82051282051282,0.4,cod_banheiro_domic_fam=s@csection=C-section@consultas=4-6,33,168,0.006940419285633634,2.058553386911596,0.16417910447761194,0.08220858895705521,21.26814897130963,3.993116081679737E-6,0.16923076923076924,0.07466666666666667
DM_peso_familia_350920,s,42,2445,195,2250,116,3,92.82051282051282,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@consultas=4-6,31,150,0.006774812751703113,2.1474713132171694,0.1712707182320442,0.07402862985685071,22.30574756832493,2.3250965023313697E-6,0.15897435897435896,0.06666666666666667
DM_peso_familia_350920,s,42,2445,195,2250,116,4,92.82051282051282,0.4,racacor_cidacs_M=preto;pardo@age_M=< 20,36,233,0.005949289271958547,1.6780097226193882,0.13382899628252787,0.1100204498977505,12.041932515160052,5.201701559427452E-4,0.18461538461538463,0.10355555555555555
DM_peso_familia_350920,s,42,2445,195,2250,116,5,92.82051282051282,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@mesprenat=[1;3]@tpnascassi=medico,53,398,0.006965511184714016,1.4734777417704248,0.11751662971175167,0.18445807770961145,10.744382969820254,0.0010459630979218204,0.2717948717948718,0.1768888888888889
DM_peso_familia_350920,s,42,2445,195,2250,116,6,92.82051282051282,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=n,38,261,0.0057887011178441045,1.5935168510419346,0.12709030100334448,0.12229038854805727,10.400124426032624,0.001260068227669997,0.19487179487179487,0.116
DM_peso_familia_350920,s,42,2445,195,2250,116,7,92.82051282051282,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,51,448,0.0045817807720777365,1.2814860490211193,0.10220440881763528,0.20408997955010225,4.305290064673577,0.03799401548706638,0.26153846153846155,0.1991111111111111
DM_peso_familia_350920,s,42,2445,195,2250,116,8,92.82051282051282,0.4,val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,39,329,0.003946955725344073,1.328804347826087,0.10597826086956522,0.1505112474437628,4.058984399531094,0.04393691678829492,0.2,0.14622222222222223
DM_peso_familia_350920,s,42,2445,195,2250,116,9,92.82051282051282,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,23,158,0.0035028291116213136,1.5932851678708033,0.1270718232044199,0.07402862985685071,5.962935219905723,0.014609699052652303,0.11794871794871795,0.07022222222222223

DM_peso_familia_350920,n,42,2445,2250,195,116,0,92.0,0.5,female=n@locnasc=hospital@consultas=>6,855,35,0.014716398810643985,1.043932584269663,0.9606741573033708,0.36400817995910023,31.16448001400672,2.3706438811998964E-8,0.38,0.1794871794871795
DM_peso_familia_350920,n,42,2445,2250,195,116,1,92.0,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1008,62,0.009544958410177254,1.0237009345794392,0.9420560747663551,0.4376278118609407,12.332149835958427,4.4522336181596067E-4,0.448,0.31794871794871793
DM_peso_familia_350920,n,42,2445,2250,195,116,2,92.0,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=>6,1032,67,0.008445933230456532,1.0204185623293904,0.9390354868061874,0.4494887525562372,9.603504032333973,0.0019420642478649164,0.45866666666666667,0.3435897435897436
DM_peso_familia_350920,n,42,2445,2250,195,116,3,92.0,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6,824,49,0.00843589647082438,1.0256739213440245,0.9438717067583047,0.3570552147239264,10.326969274848395,0.0013110030416030316,0.3662222222222222,0.2512820512820513
DM_peso_familia_350920,n,42,2445,2250,195,116,4,92.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@consultas=>6,857,53,0.008006824996549852,1.0233772893772894,0.9417582417582417,0.3721881390593047,9.140039831378846,0.0025007565792315445,0.3808888888888889,0.2717948717948718
DM_peso_familia_350920,n,42,2445,2250,195,116,5,92.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@age_M=[20;40),1266,89,0.007798562234182686,1.0152915129151292,0.9343173431734317,0.5541922290388548,8.200502761668407,0.0041878783356398275,0.5626666666666666,0.4564102564102564
DM_peso_familia_350920,n,42,2445,2250,195,116,6,92.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),463,24,0.006069730387544387,1.0331143052703629,0.9507186858316222,0.19918200408997955,7.6943925661123345,0.005539264921771703,0.20577777777777778,0.12307692307692308
DM_peso_familia_350920,n,42,2445,2250,195,116,7,92.0,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco,397,22,0.004669602418859072,1.029610182975338,0.9474940334128878,0.17137014314928425,5.1154463518232145,0.02371376532224223,0.17644444444444443,0.11282051282051282
DM_peso_familia_350920,n,42,2445,2250,195,116,8,92.0,0.5,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=0,260,12,0.003964520054700343,1.0387254901960785,0.9558823529411765,0.11124744376278119,5.29577829928389,0.02137717600378386,0.11555555555555555,0.06153846153846154
DM_peso_familia_350920,n,42,2445,2250,195,116,9,92.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[2a1]@age_M=[20;40),597,42,0.0036659264556438043,1.0152425665101723,0.9342723004694836,0.26134969325153373,2.3191352647788928,0.1277910496170407,0.2653333333333333,0.2153846153846154
