base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290395,s,42,435,24,411,110,0,95.83333333333334,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,16,124,0.019024970273483946,2.071428571428571,0.11428571428571428,0.3218390804597701,13.838567717078169,1.9920499702030803E-4,0.6666666666666666,0.30170316301703165
DM_peso_familia_290395,s,42,435,24,411,110,1,95.83333333333334,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=Natural,13,90,0.016821244550138725,2.287621359223301,0.1262135922330097,0.2367816091954023,13.06574452618781,3.007456347746684E-4,0.5416666666666666,0.21897810218978103
DM_peso_familia_290395,s,42,435,24,411,110,2,95.83333333333334,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,11,58,0.016535869996036463,2.889492753623188,0.15942028985507245,0.15862068965517243,17.09689102514077,3.552040392618139E-5,0.4583333333333333,0.1411192214111922
DM_peso_familia_290395,s,42,435,24,411,110,3,95.83333333333334,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,9,43,0.01409433214427269,3.137019230769231,0.17307692307692307,0.11954022988505747,15.749983644811858,7.228856379470905E-5,0.375,0.10462287104622871
DM_peso_familia_290395,s,42,435,24,411,110,4,95.83333333333334,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,11,80,0.013745541022592154,2.190934065934066,0.12087912087912088,0.20919540229885059,9.53053022187878,0.0020208172932734136,0.4583333333333333,0.19464720194647203
DM_peso_familia_290395,s,42,435,24,411,110,5,95.83333333333334,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@age_M=[20;40),8,48,0.011288149028933808,2.5892857142857144,0.14285714285714285,0.12873563218390804,9.480068012799174,0.0020771626689504163,0.3333333333333333,0.11678832116788321
DM_peso_familia_290395,s,42,435,24,411,110,6,95.83333333333334,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@hh_income_exp=(185;512)@age_M=[20;40),12,124,0.010336900515259614,1.599264705882353,0.08823529411764706,0.31264367816091954,4.149194538543391,0.041654333593848514,0.5,0.30170316301703165
DM_peso_familia_290395,s,42,435,24,411,110,7,95.83333333333334,0.5,hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=s,7,52,0.008608799048751488,2.1504237288135593,0.11864406779661017,0.135632183908046,5.275194845170189,0.02163136682020228,0.2916666666666667,0.12652068126520682
DM_peso_familia_290395,s,42,435,24,411,110,8,95.83333333333334,0.5,cod_agua_canalizada_fam=n@hh_income_exp=(185;512)@ses_5cat=Poorest@age_M=[20;40),6,36,0.008466111771700357,2.5892857142857144,0.14285714285714285,0.09655172413793103,6.8567667497154305,0.00883061955959552,0.25,0.08759124087591241
DM_peso_familia_290395,s,42,435,24,411,110,9,95.83333333333334,0.5,female=s@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(0;185],5,20,0.008323424494649227,3.6250000000000004,0.2,0.05747126436781609,10.672678921132276,0.0010872953489560189,0.20833333333333334,0.04866180048661801

DM_peso_familia_290395,n,42,435,411,24,107,0,90.99756690997567,0.3,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,252,8,0.01458581054300436,1.025828186412128,0.9692307692307692,0.5977011494252874,7.383171572952595,0.006583696676148554,0.6131386861313869,0.3333333333333333
DM_peso_familia_290395,n,42,435,411,24,107,1,90.99756690997567,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@partoNormalApenas=s,112,0,0.01420531113753468,1.0583941605839415,1.0,0.2574712643678161,8.807936543806921,0.002999230345592796,0.2725060827250608,0.0
DM_peso_familia_290395,n,42,435,411,24,107,2,90.99756690997567,0.3,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoNormalApenas=s,160,4,0.011605231866825199,1.032579668862382,0.975609756097561,0.37701149425287356,4.7850637265496765,0.028707585423969895,0.38929440389294406,0.16666666666666666
DM_peso_familia_290395,n,42,435,411,24,107,3,90.99756690997567,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100)@cod_sabe_ler_escrever_memb_eq_M=s,79,0,0.010019817677368212,1.0583941605839415,1.0,0.18160919540229886,5.636840810300993,0.017586869202715683,0.1922141119221411,0.0
DM_peso_familia_290395,n,42,435,411,24,107,4,90.99756690997567,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,112,2,0.009861276258422499,1.0398258419772057,0.9824561403508771,0.2620689655172414,4.196136317668445,0.04051619144022878,0.2725060827250608,0.08333333333333333
DM_peso_familia_290395,n,42,435,411,24,107,5,90.99756690997567,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,74,0,0.009385652001585414,1.0583941605839418,1.0,0.17011494252873563,5.206947449299394,0.022496799710453486,0.18004866180048662,0.0
DM_peso_familia_290395,n,42,435,411,24,107,6,90.99756690997567,0.3,csection=C-section@consultas=>6,62,0,0.007863654379706698,1.0583941605839418,1.0,0.1425287356321839,4.222226570908593,0.0398977729538037,0.15085158150851583,0.0
DM_peso_familia_290395,n,42,435,411,24,107,7,90.99756690997567,0.3,consultas=>6@ses_5cat=Middle,55,0,0.006975822433610781,1.0583941605839415,1.0,0.12643678160919541,3.6765270841336926,0.055183680876665586,0.13381995133819952,0.0
DM_peso_familia_290395,n,42,435,411,24,107,8,90.99756690997567,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[4;6],50,0,0.006341656757827982,1.0583941605839415,1.0,0.11494252873563218,3.298890890131766,0.06932667813964422,0.12165450121654502,0.0
DM_peso_familia_290395,n,42,435,411,24,107,9,90.99756690997567,0.3,female=s@val_desp_energia_fam_eq=(20;65),84,2,0.006309948474038834,1.033780342895943,0.9767441860465116,0.19770114942528735,2.094695832942193,0.1478111257506518,0.20437956204379562,0.08333333333333333
