base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421280,s,42,356,23,333,110,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,13,44,0.026172516096452467,3.5301296720061015,0.22807017543859648,0.1601123595505618,30.00701721903592,4.304856393577694E-8,0.5652173913043478,0.13213213213213212
DM_peso_familia_421280,s,42,356,23,333,110,1,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@racacor_cidacs_M=branco,12,37,0.02481536422168918,3.7905944986690323,0.24489795918367346,0.13764044943820225,30.562211194254413,3.2333038690879334E-8,0.5217391304347826,0.1111111111111111
DM_peso_familia_421280,s,42,356,23,333,110,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,18,132,0.023339856078777928,1.857391304347826,0.12,0.42134831460674155,13.16181518791903,2.8571197775129065E-4,0.782608695652174,0.3963963963963964
DM_peso_familia_421280,s,42,356,23,333,110,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco,11,31,0.02327673273576569,4.053830227743271,0.2619047619047619,0.11797752808988764,30.672065426980968,3.05532199540437E-8,0.4782608695652174,0.09309309309309309
DM_peso_familia_421280,s,42,356,23,333,110,4,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,12,46,0.023182047721247316,3.2023988005996995,0.20689655172413793,0.16292134831460675,23.213319756471,1.4498961138365019E-6,0.5217391304347826,0.13813813813813813
DM_peso_familia_421280,s,42,356,23,333,110,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@age_M=< 20,11,53,0.01928418129024113,2.6603260869565215,0.171875,0.1797752808988764,14.856534169666986,1.1600549775625524E-4,0.4782608695652174,0.15915915915915915
DM_peso_familia_421280,s,42,356,23,333,110,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste,9,32,0.017840234818836002,3.397667020148462,0.21951219512195122,0.1151685393258427,18.3985942818039,1.791901266900986E-5,0.391304347826087,0.0960960960960961
DM_peso_familia_421280,s,42,356,23,333,110,7,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci,19,190,0.01544154778437066,1.4071146245059285,0.09090909090909091,0.5870786516853933,5.7942330488914315,0.01607882749421241,0.8260869565217391,0.5705705705705706
DM_peso_familia_421280,s,42,356,23,333,110,8,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@primeiraGestacao=s,8,33,0.015031246054791064,3.0201484623541885,0.1951219512195122,0.1151685393258427,13.06091123694517,3.015227053324576E-4,0.34782608695652173,0.0990990990990991
DM_peso_familia_421280,s,42,356,23,333,110,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@age_M=< 20,6,5,0.014857656861507385,8.442687747035572,0.5454545454545454,0.03089887640449438,43.42769592070159,4.399169917235213E-11,0.2608695652173913,0.015015015015015015

DM_peso_familia_421280,n,42,356,333,23,113,0,98.49849849849849,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40),239,6,0.02760857214998108,1.0428877857449288,0.9755102040816327,0.6882022471910112,20.925543668803694,4.774848603283921E-6,0.7177177177177178,0.2608695652173913
DM_peso_familia_421280,n,42,356,333,23,113,1,98.49849849849849,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,103,1,0.016064890796616597,1.0587895587895588,0.9903846153846154,0.29213483146067415,7.351900076537759,0.00669919173217004,0.30930930930930933,0.043478260869565216
DM_peso_familia_421280,n,42,356,333,23,113,2,98.49849849849849,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),127,3,0.015165383158692071,1.0443982443982442,0.9769230769230769,0.3651685393258427,5.844305417679794,0.015627541386138755,0.3813813813813814,0.13043478260869565
DM_peso_familia_421280,n,42,356,333,23,113,3,98.49849849849849,0.3,female=n@primeiraGestacao=n,110,2,0.014707738921853283,1.04997854997855,0.9821428571428571,0.3146067415730337,5.9096518369504825,0.015058147656113907,0.3303303303303303,0.08695652173913043
DM_peso_familia_421280,n,42,356,333,23,113,4,98.49849849849849,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@age_M=[20;40),72,0,0.013066532003534906,1.0690690690690692,1.0,0.20224719101123595,6.23372668443091,0.012533968296355336,0.21621621621621623,0.0
