base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280210,s,42,2677,176,2501,120,0,97.1590909090909,0.4,bf_baby=n@primeiraGestacao=s,56,383,0.010137407869496365,1.940256781942431,0.1275626423690205,0.16398954053044454,32.66966901484631,1.092284662718157E-8,0.3181818181818182,0.1531387445021991
DM_peso_familia_280210,s,42,2677,176,2501,120,1,97.1590909090909,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,41,223,0.008831997526209025,2.3621943870523414,0.1553030303030303,0.09861785580874113,38.244776307858494,6.240390426626163E-10,0.23295454545454544,0.08916433426629349
DM_peso_familia_280210,s,42,2677,176,2501,120,2,97.1590909090909,0.4,hh_income_exp=(185;512)@bf_baby=n,85,896,0.007659291109855545,1.3179096005930868,0.08664627930682976,0.36645498692566303,11.012801049211383,9.048480567288575E-4,0.48295454545454547,0.35825669732107157
DM_peso_familia_280210,s,42,2677,176,2501,120,3,97.1590909090909,0.4,age_M=< 20@bf_baby=n,40,312,0.006297226934459749,1.7284349173553717,0.11363636363636363,0.13149047441165485,15.133820005633224,1.0015293739673581E-4,0.22727272727272727,0.124750099960016
DM_peso_familia_280210,s,42,2677,176,2501,120,4,97.1590909090909,0.4,val_desp_energia_fam_eq=(0;20]@bf_baby=n,60,601,0.006179453943574178,1.3806560308073168,0.0907715582450832,0.24691819200597684,8.950013874601357,0.0027746747800152516,0.3409090909090909,0.24030387844862056
DM_peso_familia_280210,s,42,2677,176,2501,120,5,97.1590909090909,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300),76,877,0.004984979059711045,1.2129876943623006,0.07974816369359916,0.35599551737019053,4.724023081516505,0.029744075081373222,0.4318181818181818,0.3506597361055578
DM_peso_familia_280210,s,42,2677,176,2501,120,6,97.1590909090909,0.4,female=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,33,286,0.004492816335951084,1.5734717868338557,0.10344827586206896,0.1191632424355622,8.381434260915851,0.0037907316453544837,0.1875,0.11435425829668133
DM_peso_familia_280210,s,42,2677,176,2501,120,7,97.1590909090909,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s,62,730,0.0037092910470618917,1.1906996097337006,0.07828282828282829,0.2958535674262234,2.8784638714158186,0.08977162340580402,0.3522727272727273,0.2918832467013195
DM_peso_familia_280210,s,42,2677,176,2501,120,8,97.1590909090909,0.4,csection=C-section@partoNormalApenas=s,24,210,0.0032183841964274866,1.56002331002331,0.10256410256410256,0.08741128128502054,5.659159650933713,0.017364440955005778,0.13636363636363635,0.08396641343462614
DM_peso_familia_280210,s,42,2677,176,2501,120,9,97.1590909090909,0.4,val_desp_agua_esgoto_fam_eq=0,57,682,0.0031431713503524586,1.1731839709681386,0.07713125845737483,0.27605528576765037,2.1545342376146452,0.14214954289384385,0.32386363636363635,0.27269092363054775

