base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430468,n,42,265,251,14,105,0,97.21115537848605,0.3,estcivmae=solteira@social_assistence_M=n,157,2,0.02415094339622641,1.0424966799468791,0.9874213836477987,0.6,12.87042306962626,3.338161352013369E-4,0.6254980079681275,0.14285714285714285
DM_peso_familia_430468,n,42,265,251,14,105,1,97.21115537848605,0.3,consultas=>6@hh_income_exp=>= 512,91,0,0.018141687433250262,1.055776892430279,1.0,0.3433962264150943,7.730228511242387,0.00543038762512682,0.36254980079681276,0.0
DM_peso_familia_430468,n,42,265,251,14,105,2,97.21115537848605,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,69,0,0.01375578497686009,1.0557768924302788,1.0,0.26037735849056604,5.203471826977804,0.022541821909234372,0.2749003984063745,0.0
DM_peso_familia_430468,n,42,265,251,14,105,3,97.21115537848605,0.3,cod_especie_domic_fam_eq=partImpr@estcivmae=solteira,62,0,0.012360270558917762,1.0557768924302788,1.0,0.2339622641509434,4.514356367632916,0.0336115301214317,0.24701195219123506,0.0
DM_peso_familia_430468,n,42,265,251,14,105,4,97.21115537848605,0.3,estcivmae=solteira@csection=Natural@consultas=>6,59,0,0.011762192951228193,1.0557768924302788,1.0,0.22264150943396227,4.233357830812671,0.03963695043751403,0.2350597609561753,0.0
DM_peso_familia_430468,n,42,265,251,14,105,5,97.21115537848605,0.3,val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,111,2,0.014980420078319671,1.037090575750097,0.9823008849557522,0.42641509433962266,4.859074580644751,0.027501083532426196,0.44223107569721115,0.14285714285714285
DM_peso_familia_430468,n,42,265,251,14,105,6,97.21115537848605,0.3,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,86,2,0.009996440014239945,1.0317819630568634,0.9772727272727273,0.3320754716981132,2.38595584643596,0.12242998747080791,0.3426294820717131,0.14285714285714285
DM_peso_familia_430468,n,42,265,251,14,105,7,97.21115537848605,0.3,bf_baby=n@partoCesarioAnterior=s,49,0,0.009768600925596295,1.0557768924302788,1.0,0.18490566037735848,3.3530692046628303,0.0670798326364288,0.1952191235059761,0.0
DM_peso_familia_430468,n,42,265,251,14,105,8,97.21115537848605,0.3,age_M=< 20,48,0,0.009569241723033105,1.0557768924302788,1.0,0.1811320754716981,3.269502634622799,0.07057901855453053,0.19123505976095617,0.0
DM_peso_familia_430468,n,42,265,251,14,105,9,97.21115537848605,0.3,mesprenat=[4;6],61,1,0.008586685653257388,1.0387482328749518,0.9838709677419355,0.2339622641509434,2.1786677945999027,0.13993554476788184,0.24302788844621515,0.07142857142857142
