base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355350,n,42,239,225,14,103,0,90.22222222222223,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@racacor_cidacs_M=branco,100,0,0.024509374835874738,1.0622222222222222,1.0,0.41841004184100417,10.698641087130294,0.0010721425652236993,0.4444444444444444,0.0
DM_peso_familia_355350,n,42,239,225,14,103,1,90.22222222222223,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@social_assistence_M=n,84,0,0.02058787486213478,1.0622222222222222,1.0,0.3514644351464435,8.059182795698927,0.004527359949704102,0.37333333333333335,0.0
DM_peso_familia_355350,n,42,239,225,14,103,2,90.22222222222223,0.4,csection=Natural@racacor_cidacs_M=branco@cct_M=n,75,1,0.014443024456854747,1.0482456140350878,0.9868421052631579,0.3179916317991632,4.168636699109738,0.04117892140320678,0.3333333333333333,0.07142857142857142
DM_peso_familia_355350,n,42,239,225,14,103,3,90.22222222222223,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco,53,0,0.012989968663013612,1.0622222222222222,1.0,0.2217573221757322,4.23746714456392,0.03954111558029538,0.23555555555555555,0.0
DM_peso_familia_355350,n,42,239,225,14,103,4,90.22222222222223,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,64,1,0.011746993224908553,1.045880341880342,0.9846153846153847,0.2719665271966527,3.0204370061611447,0.0822213073418685,0.28444444444444444,0.07142857142857142
DM_peso_familia_355350,n,42,239,225,14,103,5,90.22222222222223,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,48,0,0.011764499921219874,1.0622222222222222,1.0,0.200836820083682,3.737242582897033,0.05321219083634432,0.21333333333333335,0.0
DM_peso_familia_355350,n,42,239,225,14,103,6,90.22222222222223,0.4,val_desp_gas_fam_eq=(0;24]@bf_baby=n,46,0,0.011274312424502381,1.0622222222222224,1.0,0.19246861924686193,3.5444099021301096,0.05974641534890224,0.20444444444444446,0.0
DM_peso_familia_355350,n,42,239,225,14,103,7,90.22222222222223,0.4,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate9ano,44,0,0.010784124927784886,1.0622222222222222,1.0,0.18410041841004185,3.3555327635327634,0.06697953404292556,0.19555555555555557,0.0
DM_peso_familia_355350,n,42,239,225,14,103,8,90.22222222222223,0.4,cod_calcamento_domic_fam=total@bf_baby=n@primeiraGestacao=n,60,1,0.010766618231473544,1.0448087431693989,0.9836065573770492,0.25523012552301255,2.6429426624213876,0.10401072953066592,0.26666666666666666,0.07142857142857142
DM_peso_familia_355350,n,42,239,225,14,103,9,90.22222222222223,0.4,perdaFetalAnterior=s,36,0,0.008823374940914907,1.0622222222222222,1.0,0.1506276150627615,2.6372413793103453,0.10438465475646408,0.16,0.0
