base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291350,n,42,949,889,60,114,0,89.20134983127109,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,291,8,0.011490104941033826,1.0389299163691494,0.9732441471571907,0.3150684931506849,9.802604848307006,0.0017426485407675552,0.32733408323959506,0.13333333333333333
DM_peso_familia_291350,n,42,949,889,60,114,1,89.20134983127109,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,331,11,0.011193636249571112,1.033157039580579,0.9678362573099415,0.36037934668071653,8.70974887685919,0.0031651280558118167,0.37232845894263217,0.18333333333333332
DM_peso_familia_291350,n,42,949,889,60,114,2,89.20134983127109,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,354,13,0.010751709136454448,1.0296785108945852,0.9645776566757494,0.38672286617492097,7.809873795007487,0.005196153304379392,0.3982002249718785,0.21666666666666667
DM_peso_familia_291350,n,42,949,889,60,114,3,89.20134983127109,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@csection=Natural,238,6,0.009933366718446898,1.041241771008132,0.9754098360655737,0.2571127502634352,8.277363838850455,0.004014236727896914,0.2677165354330709,0.1
DM_peso_familia_291350,n,42,949,889,60,114,4,89.20134983127109,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,304,11,0.009394837447437883,1.0302140803828093,0.9650793650793651,0.33192834562697576,6.3775926939769425,0.011557008288631598,0.34195725534308213,0.18333333333333332
DM_peso_familia_291350,n,42,949,889,60,114,5,89.20134983127109,0.5,qtd_comodos_domic_fam_eq=[6a5]@partoNormalApenas=s,247,9,0.007571610513423814,1.029962563273341,0.96484375,0.2697576396206533,4.663171435639844,0.030816221157060064,0.2778402699662542,0.15
DM_peso_familia_291350,n,42,949,889,60,114,6,89.20134983127109,0.5,consultas=4-6@age_M=[20;40)@partoNormalApenas=s,185,5,0.007389509893948603,1.03939968030312,0.9736842105263158,0.20021074815595363,5.4640409293803955,0.019411704805158303,0.2080989876265467,0.08333333333333333
DM_peso_familia_291350,n,42,949,889,60,114,7,89.20134983127109,0.5,hh_income_exp=(0;185],249,10,0.006717736267225989,1.0262756730698237,0.9613899613899614,0.27291886195995785,3.6439725397763256,0.05627251485083873,0.28008998875140606,0.16666666666666666
DM_peso_familia_291350,n,42,949,889,60,114,8,89.20134983127109,0.5,tpnascassi=medico@racacor_cidacs_M=preto;pardo@age_M=[20;40),287,13,0.006288023220049724,1.021233595800525,0.9566666666666667,0.31612223393045313,2.9304908709408246,0.08692106048252612,0.3228346456692913,0.21666666666666667
DM_peso_familia_291350,n,42,949,889,60,114,9,89.20134983127109,0.5,cod_material_piso_fam=maci@partoNormalApenas=s,98,1,0.0055418548280537164,1.056708820488348,0.98989898989899,0.10432033719704953,5.266647121204322,0.0217378428489321,0.11023622047244094,0.016666666666666666
