base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260330,s,42,521,31,490,101,0,96.7741935483871,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@estcivmae=casada/uniEstavel@cct_M=n,16,109,0.01643451063030272,2.1512258064516128,0.128,0.2399232245681382,13.78920400981507,2.0450804422866842E-4,0.5161290322580645,0.22244897959183674
DM_peso_familia_260330,s,42,521,31,490,101,1,96.7741935483871,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@bf_baby=n,12,51,0.015837695852874107,3.2012288786482337,0.19047619047619047,0.12092130518234165,21.968925303403722,2.7710085919174787E-6,0.3870967741935484,0.10408163265306122
DM_peso_familia_260330,s,42,521,31,490,101,2,96.7741935483871,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6,12,63,0.014467232289889885,2.689032258064516,0.16,0.14395393474088292,15.812685375379717,6.993207848327021E-5,0.3870967741935484,0.12857142857142856
DM_peso_familia_260330,s,42,521,31,490,101,3,96.7741935483871,0.3,cod_calcamento_domic_fam=total@locnasc=hospital@estcivmae=casada/uniEstavel@cct_M=n,11,55,0.013575694165582942,2.8010752688172045,0.16666666666666666,0.12667946257197696,15.509564442579585,8.208884817295647E-5,0.3548387096774194,0.11224489795918367
DM_peso_familia_260330,s,42,521,31,490,101,4,96.7741935483871,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,13,91,0.013074664475889787,2.100806451612903,0.125,0.19961612284069097,9.961449872360175,0.0015985211830915613,0.41935483870967744,0.18571428571428572
DM_peso_familia_260330,s,42,521,31,490,101,5,96.7741935483871,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@age_M=[20;40),9,52,0.010307949057069492,2.4796404019037546,0.14754098360655737,0.11708253358925144,9.569465984908666,0.001978403228625525,0.2903225806451613,0.10612244897959183
DM_peso_familia_260330,s,42,521,31,490,101,6,96.7741935483871,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@social_assistence_M=n,6,9,0.009803235325540359,6.72258064516129,0.4,0.028790786948176585,31.998374919010065,1.5430160593687958E-8,0.1935483870967742,0.018367346938775512
DM_peso_familia_260330,s,42,521,31,490,101,7,96.7741935483871,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),13,120,0.009762710865344585,1.6427358719379093,0.09774436090225563,0.255278310940499,4.667543033826396,0.030737871241133807,0.41935483870967744,0.24489795918367346
DM_peso_familia_260330,s,42,521,31,490,101,8,96.7741935483871,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,13,123,0.009420094974598529,1.6064990512333968,0.09558823529411764,0.26103646833013433,4.28293780310616,0.0384967554893505,0.41935483870967744,0.2510204081632653
DM_peso_familia_260330,s,42,521,31,490,101,9,96.7741935483871,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),8,50,0.008731179151270441,2.318131256952169,0.13793103448275862,0.11132437619961612,7.174103813403403,0.007396338613209208,0.25806451612903225,0.10204081632653061
