base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311115,s,42,176,18,158,98,0,88.88888888888889,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@consultas=4-6,7,3,0.03396177685950413,6.844444444444443,0.7,0.056818181818181816,41.25783810346873,1.3341583393611245E-10,0.3888888888888889,0.0189873417721519
DM_peso_familia_311115,s,42,176,18,158,98,1,88.88888888888889,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@bf_baby=n,9,25,0.031379132231404955,2.588235294117647,0.2647058823529412,0.19318181818181818,12.11011714366617,5.014898484649866E-4,0.5,0.15822784810126583
DM_peso_familia_311115,s,42,176,18,158,98,2,88.88888888888889,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,13,68,0.026794938016528918,1.5692729766803841,0.16049382716049382,0.4602272727272727,5.540266251397105,0.018583755108141142,0.7222222222222222,0.43037974683544306
DM_peso_familia_311115,s,42,176,18,158,98,3,88.88888888888889,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@consultas=4-6,6,7,0.02653667355371901,4.512820512820512,0.46153846153846156,0.07386363636363637,19.73311987383587,8.904471119008939E-6,0.3333333333333333,0.04430379746835443
DM_peso_familia_311115,s,42,176,18,158,98,4,88.88888888888889,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3],6,10,0.024793388429752063,3.666666666666666,0.375,0.09090909090909091,14.258227848101264,1.5936260004634217E-4,0.3333333333333333,0.06329113924050633
DM_peso_familia_311115,s,42,176,18,158,98,5,88.88888888888889,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,8,20,0.029183884297520654,2.7936507936507935,0.2857142857142857,0.1590909090909091,12.203943545715697,4.7688600440543016E-4,0.4444444444444444,0.12658227848101267
DM_peso_familia_311115,s,42,176,18,158,98,6,88.88888888888889,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,5,5,0.022598140495867766,4.888888888888888,0.5,0.056818181818181816,18.2671614728958,1.9198841976209025E-5,0.2777777777777778,0.03164556962025317
DM_peso_familia_311115,s,42,176,18,158,98,7,88.88888888888889,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,11,60,0.021242252066115692,1.514866979655712,0.15492957746478872,0.4034090909090909,3.5940756588287335,0.0579858672472483,0.6111111111111112,0.379746835443038
DM_peso_familia_311115,s,42,176,18,158,98,8,88.88888888888889,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,18,0.02014462809917355,2.444444444444444,0.25,0.13636363636363635,6.605374194981123,0.01016714355942927,0.3333333333333333,0.11392405063291139
DM_peso_familia_311115,s,42,176,18,158,98,9,88.88888888888889,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,5,10,0.019692665289256193,3.259259259259259,0.3333333333333333,0.08522727272727272,9.53510787302752,0.0020157832511247253,0.2777777777777778,0.06329113924050633

DM_peso_familia_311115,n,42,176,158,18,100,0,99.36708860759494,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,84,3,0.033509814049586806,1.0755128764731559,0.9655172413793104,0.4943181818181818,8.611296115560481,0.0033408447741394287,0.5316455696202531,0.16666666666666666
DM_peso_familia_311115,n,42,176,158,18,100,1,99.36708860759494,0.3,csection=C-section@consultas=>6,43,0,0.02498708677685951,1.1139240506329113,1.0,0.24431818181818182,6.482535452555439,0.010893947797984027,0.2721518987341772,0.0
DM_peso_familia_311115,n,42,176,158,18,100,2,99.36708860759494,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6@social_assistence_M=n,59,2,0.02408316115702479,1.07740195061216,0.9672131147540983,0.3465909090909091,4.909452419117963,0.026710107478172262,0.37341772151898733,0.1111111111111111
