base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355400,s,42,2433,219,2214,110,0,90.8675799086758,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@consultas=4-6,53,233,0.011202825108721377,2.0587699971261615,0.1853146853146853,0.11755034936292642,35.93733333301194,2.0376673681710145E-9,0.2420091324200913,0.1052393857271906
DM_peso_familia_355400,s,42,2433,219,2214,110,1,90.8675799086758,0.5,cod_material_piso_fam=maci@hh_income_exp=(185;512)@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,64,405,0.008953644478433864,1.5160206793819553,0.13646055437100213,0.19276613234689682,15.302915455602992,9.157506848811447E-5,0.2922374429223744,0.18292682926829268
DM_peso_familia_355400,s,42,2433,219,2214,110,2,90.8675799086758,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@mesprenat=[1;3],29,80,0.007886829420580055,2.9557622219429436,0.26605504587155965,0.0448006576243321,43.17487484253653,5.0059401068835996E-11,0.1324200913242009,0.036133694670280034
DM_peso_familia_355400,s,42,2433,219,2214,110,3,90.8675799086758,0.5,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,53,348,0.006948234889869719,1.4683496737608035,0.13216957605985039,0.1648170982326346,10.417648990358249,0.0012481668888434383,0.2420091324200913,0.15718157181571815
DM_peso_familia_355400,s,42,2433,219,2214,110,4,90.8675799086758,0.5,cod_material_piso_fam=maci@consultas=4-6@ses_5cat=Rich@racacor_cidacs_M=branco,26,83,0.006653783797892015,2.649993716224708,0.23853211009174313,0.0448006576243321,30.730070880656434,2.9653378086358373E-8,0.1187214611872146,0.037488708220415536
DM_peso_familia_355400,s,42,2433,219,2214,110,5,90.8675799086758,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@cct_M=n@perdaFetalAnterior=s,42,253,0.006348689895360901,1.5817042024611099,0.1423728813559322,0.12124948623099055,11.236403464545527,8.020843109198816E-4,0.1917808219178082,0.11427280939476062
DM_peso_familia_355400,s,42,2433,219,2214,110,6,90.8675799086758,0.5,tpnascassi=medico@cct_M=n,110,962,0.005551492704860169,1.1399764874258844,0.10261194029850747,0.44060830250719274,3.7141158804991683,0.05395419154953329,0.502283105022831,0.43450767841011745
DM_peso_familia_355400,s,42,2433,219,2214,110,7,90.8675799086758,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=ate5Ano@cct_M=n,31,172,0.005231194787252752,1.696538227950604,0.15270935960591134,0.083436087135224,10.62893363703174,0.0011133189491790985,0.1415525114155251,0.07768744354110207
DM_peso_familia_355400,s,42,2433,219,2214,110,8,90.8675799086758,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n@partoNormalApenas=s,64,508,0.005143011499810204,1.2430309416610787,0.11188811188811189,0.23510069872585285,4.368993535989138,0.03659860259794856,0.2922374429223744,0.22944896115627822
DM_peso_familia_355400,s,42,2433,219,2214,110,9,90.8675799086758,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,60,468,0.005126793883728815,1.262453300124533,0.11363636363636363,0.21701602959309493,4.594641445644706,0.032072050628005555,0.273972602739726,0.21138211382113822

DM_peso_familia_355400,n,42,2433,2214,219,113,0,95.43812104787715,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,1871,147,0.014239573719961308,1.0188661128434873,0.9271555996035679,0.8294286888614879,42.57096857061886,6.81635858867935E-11,0.8450767841011744,0.6712328767123288
DM_peso_familia_355400,n,42,2433,2214,219,113,1,95.43812104787715,0.5,consultas=>6@hh_income_exp=>= 512@age_M=[20;40),721,44,0.010217604931777056,1.0357103636395841,0.9424836601307189,0.31442663378545005,14.385651821347158,1.4893281521977109E-4,0.32565492321589884,0.2009132420091324
DM_peso_familia_355400,n,42,2433,2214,219,113,2,95.43812104787715,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@partoCesarioAnterior=s,416,16,0.009406217327205098,1.0582153969687846,0.9629629629629629,0.17755856966707767,17.996497702607453,2.2131176717454792E-5,0.1878952122854562,0.0730593607305936
DM_peso_familia_355400,n,42,2433,2214,219,113,3,95.43812104787715,0.5,qtd_comodos_dormitorio_fam=<=1@consultas=>6@age_M=[20;40)@primeiraGestacao=n,664,43,0.00848282681157108,1.0320795145716664,0.9391796322489392,0.2905877517468146,10.368353814767193,0.0012819380369077926,0.2999096657633243,0.1963470319634703
DM_peso_familia_355400,n,42,2433,2214,219,113,4,95.43812104787715,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@escolaridade_eq_M=medio,623,42,0.007339991678335765,1.0295107687918987,0.9368421052631579,0.27332511302918205,8.057049695631525,0.004532693382753861,0.2813911472448058,0.1917808219178082
DM_peso_familia_355400,n,42,2433,2214,219,113,5,95.43812104787715,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,388,24,0.005378166932990342,1.0349014655195095,0.941747572815534,0.1693382655158241,6.107927030849746,0.013457688065524498,0.17524841915085818,0.1095890410958904
DM_peso_familia_355400,n,42,2433,2214,219,113,6,95.43812104787715,0.5,cod_calcamento_domic_fam=total@female=n@escolaridade_eq_M=ate9ano,370,25,0.004338212301771323,1.0293643442763543,0.9367088607594937,0.16235100698725852,4.1106371327288675,0.04261430568696978,0.16711833785004518,0.1141552511415525
DM_peso_familia_355400,n,42,2433,2214,219,113,7,95.43812104787715,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s,993,87,0.0041978285625667985,1.0103922011442337,0.9194444444444444,0.4438964241676942,2.1203944441577187,0.14534910614886576,0.44850948509485095,0.3972602739726027
