base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292290,s,42,1199,82,1117,116,0,95.1219512195122,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,41,390,0.00961115079914385,1.3909512761020881,0.0951276102088167,0.359466221851543,7.54989970869372,0.006001341453548137,0.5,0.34914950760966873
DM_peso_familia_292290,s,42,1199,82,1117,116,1,95.1219512195122,0.3,racacor_cidacs_M=branco,16,98,0.006841954060966846,2.052203679931536,0.14035087719298245,0.0950792326939116,10.238930809213375,0.001375072686200629,0.1951219512195122,0.08773500447627573
DM_peso_familia_292290,s,42,1199,82,1117,116,2,95.1219512195122,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6,16,101,0.006670835649112654,1.9995830727538044,0.13675213675213677,0.097581317764804,9.50990655222769,0.002043655699317637,0.1951219512195122,0.09042076991942703
DM_peso_familia_292290,s,42,1199,82,1117,116,3,95.1219512195122,0.3,qtd_familias_domic_fam=<=1@mesprenat=[4;6],33,333,0.0066464895336049434,1.318372650939624,0.09016393442622951,0.30525437864887406,3.920012515295108,0.04771452502403539,0.4024390243902439,0.2981199641897941
DM_peso_familia_292290,s,42,1199,82,1117,116,4,95.1219512195122,0.3,csection=C-section@consultas=4-6,13,66,0.006336250461706689,2.406143871565298,0.16455696202531644,0.0658882402001668,12.275761659723008,4.588793363418109E-4,0.15853658536585366,0.05908683974932856
DM_peso_familia_292290,s,42,1199,82,1117,116,5,95.1219512195122,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico,26,226,0.007310790685315326,1.5086140147115756,0.10317460317460317,0.21017514595496248,6.059085346316053,0.013834932076018713,0.3170731707317073,0.20232766338406447
DM_peso_familia_292290,s,42,1199,82,1117,116,6,95.1219512195122,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@tpnascassi=medico,13,69,0.006165132049852497,2.318114217727543,0.15853658536585366,0.06839032527105922,11.226558162932703,8.063504600999138E-4,0.15853658536585366,0.06177260519247986
DM_peso_familia_292290,s,42,1199,82,1117,116,7,95.1219512195122,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5],32,337,0.005641342764786612,1.2680282900389979,0.08672086720867209,0.30775646371976645,2.811184874747669,0.09360921313367265,0.3902439024390244,0.3017009847806625
DM_peso_familia_292290,s,42,1199,82,1117,116,8,95.1219512195122,0.3,cod_especie_domic_fam_eq=partImpr,17,140,0.005223285181354214,1.583268603386671,0.10828025477707007,0.13094245204336946,4.511791221218906,0.033661971219464015,0.2073170731707317,0.12533572068039392
DM_peso_familia_292290,s,42,1199,82,1117,116,9,95.1219512195122,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[6a5],12,74,0.0051029458104161025,2.040272263187748,0.13953488372093023,0.07172643869891576,7.359989374352298,0.006669118579912925,0.14634146341463414,0.06624888093106536

DM_peso_familia_292290,n,42,1199,1117,82,113,0,97.58281110116384,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@racacor_cidacs_M=preto;pardo,566,21,0.015967573756556937,1.0350095092263136,0.9642248722316865,0.48957464553794827,19.200707354211332,1.176697807270255E-5,0.5067144136078783,0.25609756097560976
DM_peso_familia_292290,n,42,1199,1117,82,113,1,97.58281110116384,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,503,19,0.013928064880311048,1.0343404096221063,0.9636015325670498,0.4353628023352794,14.850848942865902,1.1635568690804288E-4,0.450313339301701,0.23170731707317074
