base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290685,s,42,334,19,315,101,0,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10,37,0.02193517157302162,3.74020156774916,0.2127659574468085,0.1407185628742515,24.77253759104312,6.451006199226228E-7,0.5263157894736842,0.11746031746031746
DM_peso_familia_290685,s,42,334,19,315,101,1,100.0,0.5,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),15,126,0.020895335078346303,1.8701007838745802,0.10638297872340426,0.4221556886227545,11.142699986654984,8.436300911431882E-4,0.7894736842105263,0.4
DM_peso_familia_290685,s,42,334,19,315,101,2,100.0,0.5,val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),13,99,0.019846534475958265,2.040413533834587,0.11607142857142858,0.33532934131736525,11.001870990216858,9.101996052179873E-4,0.6842105263157895,0.3142857142857143
DM_peso_familia_290685,s,42,334,19,315,101,3,100.0,0.5,val_desp_transpor_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,39,0.018770841550432068,3.296052631578948,0.1875,0.1437125748502994,17.824953117058378,2.4218622069915874E-5,0.47368421052631576,0.12380952380952381
DM_peso_familia_290685,s,42,334,19,315,101,4,100.0,0.5,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio@age_M=[20;40)@social_assistence_M=n,9,40,0.018600523503890423,3.228786251342643,0.1836734693877551,0.1467065868263473,17.205907117716716,3.353918487658536E-5,0.47368421052631576,0.12698412698412698
DM_peso_familia_290685,s,42,334,19,315,101,5,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@cct_M=n,9,73,0.012980027968016065,1.9293966623876766,0.10975609756097561,0.24550898203592814,5.662458637237046,0.017331810561894034,0.47368421052631576,0.23174603174603176
DM_peso_familia_290685,s,42,334,19,315,101,6,100.0,0.5,female=s@cct_M=n,11,107,0.012836602244612572,1.6387154326494204,0.09322033898305085,0.3532934131736527,4.489857831437769,0.03409651308000783,0.5789473684210527,0.3396825396825397
DM_peso_familia_290685,s,42,334,19,315,101,7,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24]@cct_M=n@primeiraGestacao=n,5,13,0.011904335042489871,4.883040935672515,0.2777777777777778,0.05389221556886228,17.30289906670098,3.187002600257838E-5,0.2631578947368421,0.04126984126984127
DM_peso_familia_290685,s,42,334,19,315,101,8,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24],7,48,0.011590591272544727,2.2373205741626796,0.12727272727272726,0.16467065868263472,6.080124455812064,0.013671113903712118,0.3684210526315789,0.1523809523809524
DM_peso_familia_290685,s,42,334,19,315,101,9,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,8,67,0.011178242317759692,1.875087719298246,0.10666666666666667,0.2245508982035928,4.4673933310324285,0.034547658869002795,0.42105263157894735,0.2126984126984127

DM_peso_familia_290685,n,42,334,315,19,103,0,93.33333333333333,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,164,3,0.019461077844311336,1.0412698412698411,0.9820359281437125,0.5,9.4312447786132,0.0021331944591417296,0.5206349206349207,0.15789473684210525
