base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311770,s,42,411,26,385,104,0,96.15384615384616,0.5,cod_banheiro_domic_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,15,93,0.019873195162235603,2.1955128205128203,0.1388888888888889,0.26277372262773724,14.139825273736163,1.6971249112129883E-4,0.5769230769230769,0.24155844155844156
DM_peso_familia_311770,s,42,411,26,385,104,1,96.15384615384616,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=>= 100@mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,10,22,0.019405520923982216,4.939903846153847,0.3125,0.07785888077858881,36.37780198034155,1.6254395607262495E-9,0.38461538461538464,0.05714285714285714
DM_peso_familia_311770,s,42,411,26,385,104,2,96.15384615384616,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=>= 100@primeiraGestacao=n,11,48,0.01768282214763114,2.947196870925684,0.1864406779661017,0.1435523114355231,17.639388053202577,2.670008752070352E-5,0.4230769230769231,0.12467532467532468
DM_peso_familia_311770,s,42,411,26,385,104,3,96.15384615384616,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=>= 100,11,55,0.016605395421528404,2.634615384615384,0.16666666666666666,0.16058394160583941,14.187649307214524,1.6545294991021642E-4,0.4230769230769231,0.14285714285714285
DM_peso_familia_311770,s,42,411,26,385,104,4,96.15384615384616,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,15,121,0.01556348825782466,1.743495475113122,0.11029411764705882,0.3309002433090024,7.587825145442792,0.00587637992620782,0.5769230769230769,0.3142857142857143
DM_peso_familia_311770,s,42,411,26,385,104,5,96.15384615384616,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,9,39,0.014509741239987922,2.963942307692308,0.1875,0.11678832116788321,14.156193960997681,1.6824229121037426E-4,0.34615384615384615,0.1012987012987013
DM_peso_familia_311770,s,42,411,26,385,104,6,96.15384615384616,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=branco,10,59,0.01371055108601062,2.290969899665552,0.14492753623188406,0.1678832116788321,9.33275054464986,0.00225094232452272,0.38461538461538464,0.15324675324675324
DM_peso_familia_311770,s,42,411,26,385,104,7,96.15384615384616,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@csection=Natural@racacor_cidacs_M=branco,6,12,0.011828014278864086,5.269230769230768,0.3333333333333333,0.043795620437956206,23.170406692544102,1.4826144908441918E-6,0.23076923076923078,0.03116883116883117
DM_peso_familia_311770,s,42,411,26,385,104,8,96.15384615384616,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,10,79,0.010632189011431379,1.776145203111495,0.11235955056179775,0.21654501216545013,4.621410329498821,0.031575266315692296,0.38461538461538464,0.2051948051948052
DM_peso_familia_311770,s,42,411,26,385,104,9,96.15384615384616,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65,7,35,0.010567069813699894,2.6346153846153846,0.16666666666666666,0.10218978102189781,8.441284325430669,0.003667971080482557,0.2692307692307692,0.09090909090909091

DM_peso_familia_311770,n,42,411,385,26,106,0,97.66233766233766,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@consultas=>6,152,3,0.01655803600499641,1.0468705488060328,0.9806451612903225,0.3771289537712895,8.095077550977246,0.004438563923724437,0.3948051948051948,0.11538461538461539
DM_peso_familia_311770,n,42,411,385,26,106,1,97.66233766233766,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,144,3,0.015326691175164726,1.0457460906440499,0.9795918367346939,0.35766423357664234,7.091703727626735,0.007744159223497027,0.37402597402597404,0.11538461538461539
DM_peso_familia_311770,n,42,411,385,26,106,2,97.66233766233766,0.2,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,137,3,0.014249264449061987,1.044656771799629,0.9785714285714285,0.340632603406326,6.2699286454188945,0.012280408838075685,0.35584415584415585,0.11538461538461539
DM_peso_familia_311770,n,42,411,385,26,106,3,97.66233766233766,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,90,0,0.013852629335606593,1.0675324675324676,1.0,0.21897810218978103,7.7820123801432235,0.0052768983634862154,0.23376623376623376,0.0
DM_peso_familia_311770,n,42,411,385,26,106,4,97.66233766233766,0.2,consultas=>6@cct_M=n,278,13,0.013159997868826314,1.0198420136564466,0.9553264604810997,0.708029197080292,5.810485674119695,0.015930893949937963,0.7220779220779221,0.5
DM_peso_familia_311770,n,42,411,385,26,106,5,97.66233766233766,0.2,csection=C-section@escolaridade_eq_M=ate5Ano,79,0,0.012159530194588009,1.0675324675324676,1.0,0.1922141119221411,6.604553278047255,0.010171831956799271,0.2051948051948052,0.0
DM_peso_familia_311770,n,42,411,385,26,106,6,97.66233766233766,0.2,csection=C-section@social_assistence_M=n,215,10,0.010300673095707504,1.0200865800865802,0.9555555555555556,0.5474452554744526,2.9703715639199517,0.0848023746213652,0.5584415584415584,0.38461538461538464
DM_peso_familia_311770,n,42,411,385,26,106,7,97.66233766233766,0.2,val_desp_medicamentos_fam_eq=(26;100)@social_assistence_M=n,64,0,0.009850758638653577,1.0675324675324676,1.0,0.15571776155717762,5.119233504247914,0.023662066033455886,0.16623376623376623,0.0
DM_peso_familia_311770,n,42,411,385,26,106,8,97.66233766233766,0.2,qtd_comodos_dormitorio_fam=<=1,104,3,0.009169967026006249,1.0376016506857628,0.9719626168224299,0.26034063260340634,3.028678807051286,0.08180460356275177,0.2701298701298701,0.11538461538461539
DM_peso_familia_311770,n,42,411,385,26,106,9,97.66233766233766,0.2,val_desp_aluguel_fam_eq=(0;150],51,0,0.007849823290177069,1.0675324675324676,1.0,0.12408759124087591,3.9320779220779216,0.047373374831331416,0.13246753246753246,0.0
