base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351080,s,42,563,64,499,104,0,98.4375,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,23,66,0.022882363890475096,2.2733497191011236,0.25842696629213485,0.15808170515097691,21.98340099446392,2.7501871269208777E-6,0.359375,0.13226452905811623
DM_peso_familia_351080,s,42,563,64,499,104,1,98.4375,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@primeiraGestacao=n,19,54,0.019008167991191562,2.2895976027397262,0.2602739726027397,0.12966252220248667,17.890523039194132,2.339833707498684E-5,0.296875,0.10821643286573146
DM_peso_familia_351080,s,42,563,64,499,104,2,98.4375,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@primeiraGestacao=n,24,93,0.019005013108537427,1.8044871794871793,0.20512820512820512,0.20781527531083482,12.259622038143204,4.628652504923281E-4,0.375,0.18637274549098196
DM_peso_familia_351080,s,42,563,64,499,104,3,98.4375,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital,19,62,0.017392868072272052,2.063464506172839,0.2345679012345679,0.1438721136767318,13.723718557799732,2.117631950513399E-4,0.296875,0.12424849699398798
DM_peso_familia_351080,s,42,563,64,499,104,4,98.4375,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,32,165,0.01706160539358738,1.4289340101522843,0.16243654822335024,0.34991119005328597,7.1507884427143935,0.007493103898372544,0.5,0.3306613226452906
DM_peso_familia_351080,s,42,563,64,499,104,5,98.4375,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@bf_baby=s,18,63,0.015616669137991411,1.9548611111111107,0.2222222222222222,0.1438721136767318,11.063848391804353,8.802724596320699E-4,0.28125,0.12625250501002003
DM_peso_familia_351080,s,42,563,64,499,104,6,98.4375,0.4,val_desp_gas_fam_eq=(24;45)@cct_M=n,40,249,0.012695247800258071,1.217560553633218,0.1384083044982699,0.5133214920071048,3.6049181939258017,0.0576089030338196,0.625,0.49899799599198397
DM_peso_familia_351080,s,42,563,64,499,104,7,98.4375,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,24,130,0.011534250983534665,1.3709415584415585,0.15584415584415584,0.27353463587921845,3.7410733256434465,0.05309033160599497,0.375,0.2605210420841683
DM_peso_familia_351080,s,42,563,64,499,104,8,98.4375,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@partoCesarioAnterior=s,20,100,0.011294479901820049,1.4661458333333333,0.16666666666666666,0.21314387211367672,4.250195980750064,0.03924580121076138,0.3125,0.20040080160320642
DM_peso_familia_351080,s,42,563,64,499,104,9,98.4375,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=< 20,15,65,0.010489984825014433,1.6494140625,0.1875,0.14209591474245115,5.043988140456638,0.024711535993252598,0.234375,0.13026052104208416

DM_peso_familia_351080,n,42,563,499,64,106,0,96.9939879759519,0.3,estcivmae=solteira@primeiraGestacao=n,192,9,0.024598620054327055,1.0777375646816019,0.9552238805970149,0.35701598579040855,14.729171391403655,1.241110715342053E-4,0.3847695390781563,0.140625
DM_peso_familia_351080,n,42,563,499,64,106,1,96.9939879759519,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40)@bf_baby=n,306,28,0.017705201455031853,1.0336721346885387,0.9161676646706587,0.5932504440497336,7.259074453328382,0.007054363784274931,0.6132264529058116,0.4375
DM_peso_familia_351080,n,42,563,499,64,106,2,96.9939879759519,0.3,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),174,12,0.016241335903511036,1.0554657702501775,0.9354838709677419,0.33037300177619894,6.66270611300465,0.00984512986650199,0.3486973947895792,0.1875
DM_peso_familia_351080,n,42,563,499,64,106,3,96.9939879759519,0.3,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=medio,83,2,0.013610163769958565,1.1017093009548506,0.9764705882352941,0.15097690941385436,8.07497775208305,0.004488065831795063,0.16633266533066132,0.03125
DM_peso_familia_351080,n,42,563,499,64,106,4,96.9939879759519,0.3,cod_material_piso_fam=cepeca@estcivmae=solteira@age_M=[20;40),95,4,0.012884540759506435,1.0826703912876257,0.9595959595959596,0.17584369449378331,6.400975529516017,0.011405767423224078,0.1903807615230461,0.0625
