base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230205,s,42,676,37,639,112,0,97.2972972972973,0.4,female=n@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,19,173,0.012560834704667201,1.8079954954954955,0.09895833333333333,0.28402366863905326,10.137276870631545,0.001453006553860492,0.5135135135135135,0.27073552425665104
DM_peso_familia_230205,s,42,676,37,639,112,1,97.2972972972973,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@racacor_cidacs_M=preto;pardo,15,124,0.010934928748993381,1.9716118996694534,0.1079136690647482,0.20562130177514792,9.564752280973892,0.001983489631731561,0.40540540540540543,0.19405320813771518
DM_peso_familia_230205,s,42,676,37,639,112,2,97.2972972972973,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,27,357,0.00884948006022198,1.2846283783783785,0.0703125,0.5680473372781065,4.170156288837555,0.04114200436179871,0.7297297297297297,0.5586854460093896
DM_peso_familia_230205,s,42,676,37,639,112,3,97.2972972972973,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,13,126,0.007976348867336577,1.7087303130468598,0.09352517985611511,0.20562130177514792,5.089206732918123,0.024075201838691163,0.35135135135135137,0.19718309859154928
DM_peso_familia_230205,s,42,676,37,639,112,4,97.2972972972973,0.4,female=n@csection=C-section,13,128,0.007814414761387905,1.6844930036419397,0.09219858156028368,0.20857988165680474,4.833379763414294,0.02791385859891271,0.35135135135135137,0.20031298904538342
DM_peso_familia_230205,s,42,676,37,639,112,5,97.2972972972973,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,11,70,0.009713858058191239,2.481147814481148,0.13580246913580246,0.11982248520710059,11.68994368925634,6.283880068836956E-4,0.2972972972972973,0.10954616588419405
DM_peso_familia_230205,s,42,676,37,639,112,6,97.2972972972973,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@cct_M=n,11,81,0.008823220475473547,2.1844888366627497,0.11956521739130435,0.13609467455621302,8.651362029848555,0.0032681695751579642,0.2972972972972973,0.1267605633802817
DM_peso_familia_230205,s,42,676,37,639,112,7,97.2972972972973,0.4,escolaridade_eq_M=ate9ano@cct_M=n@primeiraGestacao=s,10,67,0.008558436329260179,2.372762372762373,0.12987012987012986,0.11390532544378698,9.48204906078357,0.0020749208993975365,0.2702702702702703,0.10485133020344288
DM_peso_familia_230205,s,42,676,37,639,112,8,97.2972972972973,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,13,121,0.008381184132208256,1.772488906817265,0.09701492537313433,0.19822485207100593,5.774808363108999,0.016257492754646052,0.35135135135135137,0.18935837245696402
DM_peso_familia_230205,s,42,676,37,639,112,9,97.2972972972973,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,19,233,0.0077028115262070635,1.3775203775203775,0.07539682539682539,0.3727810650887574,3.315606965177344,0.06862497514275923,0.5135135135135135,0.3646322378716745

DM_peso_familia_230205,n,42,676,639,37,111,0,93.11424100156495,0.3,consultas=>6@age_M=[20;40),330,9,0.014134221490844137,1.0298170537482516,0.9734513274336283,0.5014792899408284,10.441071834800765,0.001232437311619372,0.5164319248826291,0.24324324324324326
