base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320465,s,42,199,14,185,102,0,85.71428571428571,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,7,18,0.02633771874447615,3.9800000000000004,0.28,0.12562814070351758,19.214658589624108,1.1681295823073867E-5,0.5,0.0972972972972973
DM_peso_familia_320465,s,42,199,14,185,102,1,85.71428571428571,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,8,41,0.022878210146208427,2.3206997084548107,0.16326530612244897,0.24623115577889448,8.580693089591048,0.003397460261868379,0.5714285714285714,0.22162162162162163
DM_peso_familia_320465,s,42,199,14,185,102,2,85.71428571428571,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,8,46,0.021110578015706673,2.1058201058201056,0.14814814814814814,0.271356783919598,6.858104607070125,0.00882401010264322,0.5714285714285714,0.24864864864864866
DM_peso_familia_320465,s,42,199,14,185,102,3,85.71428571428571,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,6,20,0.0209590666902351,3.2802197802197797,0.23076923076923078,0.1306532663316583,11.76765821274492,6.02687525567358E-4,0.42857142857142855,0.10810810810810811
DM_peso_familia_320465,s,42,199,14,185,102,4,85.71428571428571,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@csection=C-section,5,11,0.019469205323097902,4.441964285714286,0.3125,0.08040201005025126,15.598793040698778,7.830455574076023E-5,0.35714285714285715,0.05945945945945946
DM_peso_familia_320465,s,42,199,14,185,102,5,85.71428571428571,0.3,val_desp_gas_fam_eq=(0;24]@ses_5cat=Rich@cct_M=n,4,0,0.01868639680816141,14.214285714285714,1.0,0.020100502512562814,53.94139194139195,2.0661250488274163E-13,0.2857142857142857,0.0
DM_peso_familia_320465,s,42,199,14,185,102,6,85.71428571428571,0.3,escolaridade_eq_M=ate5Ano,7,45,0.01679250523976667,1.9134615384615383,0.1346153846153846,0.2613065326633166,4.44504257004257,0.03500271749478523,0.5,0.24324324324324326
DM_peso_familia_320465,s,42,199,14,185,102,7,85.71428571428571,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24],5,21,0.015933941062094396,2.7335164835164836,0.19230769230769232,0.1306532663316583,6.80131014899801,0.009109100551487836,0.35714285714285715,0.11351351351351352
DM_peso_familia_320465,s,42,199,14,185,102,8,85.71428571428571,0.3,ses_5cat=Rich@cct_M=n,4,8,0.0158581853993586,4.738095238095239,0.3333333333333333,0.06030150753768844,13.503605668311549,2.3810550115010987E-4,0.2857142857142857,0.043243243243243246
DM_peso_familia_320465,s,42,199,14,185,102,9,85.71428571428571,0.3,racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano,4,12,0.014444079694957198,3.5535714285714284,0.25,0.08040201005025126,8.585672088950778,0.0033881831309455768,0.2857142857142857,0.06486486486486487

DM_peso_familia_320465,n,42,199,185,14,103,0,95.67567567567568,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel,67,0,0.02368627054872351,1.0756756756756758,1.0,0.33668341708542715,7.643816543816543,0.005696725808042591,0.3621621621621622,0.0
DM_peso_familia_320465,n,42,199,185,14,103,1,95.67567567567568,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,77,2,0.017878336405646303,1.0484433800889497,0.9746835443037974,0.3969849246231156,4.062669468745417,0.04384114199731892,0.41621621621621624,0.14285714285714285
DM_peso_familia_320465,n,42,199,185,14,103,2,95.67567567567568,0.3,csection=Natural@age_M=[20;40),59,1,0.01618645993788033,1.0577477477477477,0.9833333333333333,0.3015075376884422,3.7853262872327624,0.05170382878675628,0.31891891891891894,0.07142857142857142
DM_peso_familia_320465,n,42,199,185,14,103,3,95.67567567567568,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept,45,0,0.01590868917451579,1.0756756756756756,1.0,0.22613065326633167,4.4004914004914015,0.035928576626080067,0.24324324324324326,0.0
DM_peso_familia_320465,n,42,199,185,14,103,4,95.67567567567568,0.3,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,39,0,0.013787530617913683,1.0756756756756756,1.0,0.19597989949748743,3.6707432432432427,0.05537548543258519,0.21081081081081082,0.0
DM_peso_familia_320465,n,42,199,185,14,103,5,95.67567567567568,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,78,2,0.018231862831746652,1.0487837837837837,0.975,0.4020100502512563,4.20717676259693,0.04025328020247754,0.42162162162162165,0.14285714285714285
DM_peso_familia_320465,n,42,199,185,14,103,6,95.67567567567568,0.3,female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,51,1,0.013358248529077531,1.0549896049896048,0.9807692307692307,0.2613065326633166,2.8128331908944157,0.09351309125601914,0.2756756756756757,0.07142857142857142
DM_peso_familia_320465,n,42,199,185,14,103,7,95.67567567567568,0.3,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,31,0,0.010959319209110877,1.0756756756756758,1.0,0.15577889447236182,2.7788288288288294,0.09551799362698876,0.16756756756756758,0.0
DM_peso_familia_320465,n,42,199,185,14,103,8,95.67567567567568,0.3,val_desp_energia_fam_eq=0,26,0,0.009191687078609123,1.0756756756756756,1.0,0.1306532663316583,2.2632713638493986,0.13247395672081974,0.14054054054054055,0.0
DM_peso_familia_320465,n,42,199,185,14,103,9,95.67567567567568,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5],24,0,0.00848463422640842,1.0756756756756758,1.0,0.12060301507537688,2.065297297297297,0.1506855397598158,0.12972972972972974,0.0
