base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352990,n,42,919,866,53,115,0,95.03464203233256,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@tpnascassi=medico@age_M=[20;40),263,3,0.013428278123190635,1.049232492316241,0.9887218045112782,0.28944504896626766,14.826192436489091,1.1788679423252457E-4,0.30369515011547343,0.05660377358490566
DM_peso_familia_352990,n,42,919,866,53,115,1,95.03464203233256,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@consultas=>6@age_M=[20;40),265,4,0.012528402329731054,1.0454209844003537,0.9851301115241635,0.2927094668117519,12.820635170652865,3.4281732300889267E-4,0.30600461893764436,0.07547169811320754
DM_peso_familia_352990,n,42,919,866,53,115,2,95.03464203233256,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,540,21,0.012354347406522418,1.021476825036124,0.9625668449197861,0.6104461371055495,10.85369283442278,9.859893681696263E-4,0.6235565819861432,0.39622641509433965
DM_peso_familia_352990,n,42,919,866,53,115,3,95.03464203233256,0.4,ses_5cat=Poor@cct_M=n,214,5,0.008302538241761092,1.0369725921942063,0.9771689497716894,0.2383025027203482,6.4218980952034155,0.011272161949603454,0.2471131639722864,0.09433962264150944
DM_peso_familia_352990,n,42,919,866,53,115,4,95.03464203233256,0.4,female=n@tpnascassi=medico,257,8,0.007924827217927423,1.0291646694845091,0.969811320754717,0.2883569096844396,5.175350617338128,0.022909547662500418,0.2967667436489607,0.1509433962264151
DM_peso_familia_352990,n,42,919,866,53,115,5,95.03464203233256,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,376,14,0.009240303542313706,1.0231065316515662,0.9641025641025641,0.4243743199129489,5.910660191714828,0.015049530779343012,0.4341801385681293,0.2641509433962264
DM_peso_familia_352990,n,42,919,866,53,115,6,95.03464203233256,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,206,4,0.008825887058483629,1.0409875728582425,0.9809523809523809,0.22850924918389554,7.471967886484492,0.006266701558806376,0.23787528868360278,0.07547169811320754
DM_peso_familia_352990,n,42,919,866,53,115,7,95.03464203233256,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,318,11,0.008676697124304805,1.025720041837186,0.9665653495440729,0.35799782372143635,5.539170859919536,0.01859539103495167,0.3672055427251732,0.20754716981132076
DM_peso_familia_352990,n,42,919,866,53,115,8,95.03464203233256,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],219,5,0.008616310722375287,1.0375134031672715,0.9776785714285714,0.24374319912948858,6.810730202946324,0.009061170391124751,0.2528868360277136,0.09433962264150944
DM_peso_familia_352990,n,42,919,866,53,115,9,95.03464203233256,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,312,11,0.008300170147567808,1.025060954246777,0.9659442724458205,0.3514689880304679,5.111036749368272,0.023774109473908234,0.36027713625866054,0.20754716981132076
