base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_241020,n,42,333,304,29,105,0,97.69736842105263,0.3,csection=C-section@mesprenat=[1;3],210,7,0.035729423116810544,1.0600594227504245,0.967741935483871,0.6516516516516516,23.555041369822085,1.21390951102196E-6,0.6907894736842105,0.2413793103448276
DM_peso_familia_241020,n,42,333,304,29,105,1,97.69736842105263,0.3,locnasc=hospital@consultas=>6,137,5,0.02212122031941855,1.0568244996293552,0.9647887323943662,0.4264264264264264,8.380038941639121,0.003793642957320875,0.4506578947368421,0.1724137931034483
DM_peso_familia_241020,n,42,333,304,29,105,2,97.69736842105263,0.3,val_desp_energia_fam_eq=(0;20]@partoCesarioAnterior=s,98,2,0.020146272398524658,1.073486842105263,0.98,0.3003003003003003,8.09064356262122,0.0044494359716734655,0.3223684210526316,0.06896551724137931
DM_peso_familia_241020,n,42,333,304,29,105,3,97.69736842105263,0.3,mesprenat=[1;3]@tpnascassi=medico,129,5,0.02002903804705608,1.0545217989002358,0.9626865671641791,0.4024024024024024,6.987340290074856,0.008208824615385635,0.4243421052631579,0.1724137931034483
DM_peso_familia_241020,n,42,333,304,29,105,4,97.69736842105263,0.3,cod_abaste_agua_domic_fam_eq=outros@mesprenat=[1;3],75,1,0.016872728584440295,1.080981648199446,0.9868421052631579,0.22822822822822822,6.769763724557549,0.009271510862032595,0.24671052631578946,0.034482758620689655
DM_peso_familia_241020,n,42,333,304,29,105,5,97.69736842105263,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,227,13,0.02372642913183454,1.0360608552631578,0.9458333333333333,0.7207207207207207,11.714402927594989,6.201820673374936E-4,0.7467105263157895,0.4482758620689655
DM_peso_familia_241020,n,42,333,304,29,105,6,97.69736842105263,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,97,2,0.01988474961447935,1.0732655502392343,0.9797979797979798,0.2972972972972973,7.927546308047669,0.004868777754030829,0.3190789473684211,0.06896551724137931
DM_peso_familia_241020,n,42,333,304,29,105,7,97.69736842105263,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@primeiraGestacao=n,104,4,0.01623244866488109,1.0548245614035088,0.9629629629629629,0.32432432432432434,5.036297640653359,0.024821484792126425,0.34210526315789475,0.13793103448275862
DM_peso_familia_241020,n,42,333,304,29,105,8,97.69736842105263,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=branco@age_M=[20;40),82,2,0.015961907853799747,1.0693139097744362,0.9761904761904762,0.25225225225225223,5.657708289731392,0.017378816494033167,0.26973684210526316,0.06896551724137931
DM_peso_familia_241020,n,42,333,304,29,105,9,97.69736842105263,0.3,female=s@racacor_cidacs_M=branco,84,3,0.013743473202932682,1.057622504537205,0.9655172413793104,0.26126126126126126,4.099097290803936,0.042906116098449965,0.27631578947368424,0.10344827586206896
